time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658053.1218,45,4177.949,4220.0,4141.026,4127.692,4189.231,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1295,46,4168.205,4225.128,4138.974,4125.641,4190.256,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1374,47,4155.385,4227.179,4129.744,4129.744,4176.923,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1451,48,4161.538,4219.487,4118.974,4139.487,4170.769,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.153,49,4177.949,4211.282,4124.103,4146.667,4197.436,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1608,50,4181.026,4214.359,4134.872,4145.641,4218.974,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1687,51,4185.128,4240.513,4151.282,4163.59,4217.949,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1764,52,4208.205,4266.154,4178.462,4184.103,4230.769,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1843,53,4213.846,4259.487,4179.487,4168.718,4240.513,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.1922,54,4189.231,4232.308,4145.641,4138.974,4211.795,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2001,55,4189.231,4216.41,4134.359,4139.487,4193.333,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2079,56,4213.846,4230.256,4156.923,4156.923,4210.769,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2158,57,4203.59,4250.769,4160.0,4156.923,4224.615,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2235,58,4173.846,4242.564,4144.615,4140.0,4207.692,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2314,59,4188.718,4233.846,4152.308,4142.051,4201.538,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2393,60,4215.897,4253.846,4166.667,4160.0,4225.641,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.247,61,4208.205,4259.487,4159.487,4157.436,4212.821,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2547,62,4185.641,4242.564,4143.077,4144.615,4178.974,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2627,63,4174.872,4235.385,4140.0,4145.128,4193.333,0.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2704,64,4201.026,4241.538,4154.359,4167.692,4239.487,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2781,65,4219.487,4246.667,4148.718,4167.692,4245.641,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2858,66,4183.59,4228.718,4115.385,4121.538,4210.256,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.2937,67,4166.667,4220.0,4111.795,4110.256,4200.513,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3014,68,4197.949,4247.692,4147.692,4151.795,4218.462,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3093,69,4208.718,4256.41,4165.128,4166.667,4220.0,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3171,70,4201.026,4238.974,4151.795,4157.436,4222.051,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.325,71,4203.59,4235.897,4141.026,4158.462,4231.795,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3327,72,4196.41,4229.744,4134.872,4148.718,4217.949,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3404,73,4168.718,4204.615,4116.41,4121.026,4195.385,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3481,74,4149.744,4196.923,4105.128,4111.795,4187.179,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.356,75,4173.333,4224.615,4128.718,4135.897,4190.769,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3637,76,4192.308,4243.59,4143.077,4150.769,4205.128,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3717,77,4172.821,4240.0,4135.897,4138.462,4214.359,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3794,78,4183.59,4253.846,4160.0,4154.359,4223.59,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3873,79,4220.0,4270.769,4182.564,4186.667,4232.308,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.3952,80,4194.359,4235.385,4145.128,4160.0,4201.538,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.4031,81,4143.59,4196.41,4096.923,4120.513,4161.026,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.411,82,4151.795,4222.051,4110.769,4141.026,4169.744,450.0,mano_cerrada,8,mano_cerrada,movimiento_real
1775658053.4188,83,4182.051,4252.821,4152.821,4169.231,4203.59,1023.0,mano_cerrada,8,mano_cerrada,movimiento_real
