time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658071.1258,45,4192.308,4229.744,4123.077,4108.205,4149.744,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1337,46,4222.051,4254.359,4154.872,4131.795,4172.821,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1416,47,4251.795,4252.821,4160.0,4157.436,4184.615,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1495,48,4226.667,4250.256,4143.59,4151.282,4187.179,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1574,49,4211.795,4255.385,4146.154,4131.795,4197.436,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1651,50,4230.769,4230.769,4142.564,4125.128,4188.718,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1728,51,4231.795,4217.949,4123.077,4134.359,4175.897,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1806,52,4224.103,4248.718,4137.436,4147.692,4186.667,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1885,53,4235.385,4260.513,4172.821,4160.0,4199.487,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.1962,54,4238.974,4236.923,4158.462,4163.59,4197.949,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2041,55,4223.59,4226.667,4118.974,4153.333,4186.154,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2118,56,4215.385,4227.692,4127.179,4144.615,4169.744,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2197,57,4209.744,4227.692,4146.667,4135.385,4174.359,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2276,58,4211.795,4247.692,4135.897,4137.949,4212.308,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2356,59,4233.333,4277.436,4142.564,4166.154,4235.385,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2435,60,4238.462,4261.538,4169.231,4173.333,4215.385,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2514,61,4209.744,4224.103,4157.949,4147.179,4191.795,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2593,62,4192.308,4229.231,4142.051,4145.128,4192.821,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.267,63,4211.795,4246.154,4167.179,4162.564,4203.59,0.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2747,64,4206.667,4225.128,4159.487,4147.692,4180.0,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2826,65,4165.128,4207.179,4113.333,4114.872,4150.256,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2904,66,4172.821,4225.641,4125.128,4120.0,4182.051,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.2983,67,4206.154,4239.487,4157.436,4148.718,4215.385,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.306,68,4184.615,4244.103,4135.385,4146.154,4182.051,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3139,69,4169.744,4258.974,4141.026,4136.41,4164.615,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3216,70,4205.128,4257.436,4186.154,4163.077,4191.795,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3295,71,4223.59,4251.282,4188.718,4187.692,4201.026,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3374,72,4206.154,4255.385,4168.718,4158.462,4200.513,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3453,73,4195.385,4248.205,4161.026,4121.026,4202.564,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.353,74,4190.256,4236.41,4151.282,4116.923,4188.205,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3609,75,4186.667,4237.436,4160.0,4122.564,4163.077,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3686,76,4185.641,4232.821,4163.59,4119.487,4154.359,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3763,77,4175.897,4226.154,4149.231,4117.949,4163.077,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.384,78,4172.821,4223.59,4160.0,4127.179,4171.282,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.392,79,4167.179,4211.282,4161.026,4128.718,4153.846,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.3997,80,4154.872,4207.692,4140.513,4120.513,4132.308,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.4076,81,4166.667,4221.538,4152.821,4119.487,4141.026,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.4153,82,4182.051,4229.231,4164.615,4130.769,4154.359,450.0,mano_cerrada,17,mano_cerrada,movimiento_real
1775658071.4232,83,4185.128,4237.949,4161.538,4155.897,4180.513,1023.0,mano_cerrada,17,mano_cerrada,movimiento_real
