time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658039.1177,45,4275.897,4266.154,4157.436,4175.385,4243.077,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1256,46,4275.897,4266.154,4185.128,4174.359,4231.282,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1335,47,4253.333,4232.308,4173.333,4153.333,4206.667,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1412,48,4246.667,4240.0,4154.359,4152.308,4225.128,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1491,49,4268.718,4264.615,4174.359,4178.974,4235.385,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1568,50,4270.769,4247.692,4176.923,4179.487,4218.462,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1648,51,4252.821,4233.333,4153.846,4160.513,4222.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1725,52,4258.974,4248.718,4164.615,4162.564,4223.59,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1804,53,4269.744,4246.667,4171.795,4165.128,4202.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.1881,54,4253.846,4234.872,4146.667,4154.872,4196.41,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.196,55,4242.051,4235.385,4143.59,4156.41,4204.103,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2037,56,4249.744,4236.41,4152.308,4169.231,4214.359,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2116,57,4249.231,4238.974,4144.103,4166.667,4220.513,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2194,58,4241.538,4237.436,4151.795,4155.385,4207.179,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2273,59,4235.385,4231.795,4153.333,4151.795,4188.205,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.235,60,4218.462,4233.846,4132.821,4144.103,4191.795,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2429,61,4225.641,4239.487,4146.154,4144.615,4215.897,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2508,62,4254.359,4249.231,4172.821,4168.718,4232.821,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2587,63,4246.667,4254.872,4158.974,4169.231,4225.128,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2664,64,4214.359,4235.897,4137.949,4134.872,4195.897,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2744,65,4206.154,4220.0,4134.359,4124.103,4175.897,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2821,66,4208.205,4225.128,4130.769,4134.359,4173.846,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2898,67,4200.0,4221.026,4125.641,4129.231,4177.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.2975,68,4213.333,4223.59,4141.538,4136.41,4207.179,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3054,69,4238.974,4245.641,4159.487,4164.103,4237.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3131,70,4229.231,4241.538,4148.718,4158.974,4220.513,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3208,71,4212.308,4226.154,4141.026,4138.974,4192.821,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3286,72,4236.923,4249.231,4160.0,4153.333,4220.513,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3365,73,4246.154,4265.128,4156.923,4159.487,4238.974,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3442,74,4206.154,4236.41,4127.692,4135.385,4193.846,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3521,75,4208.718,4234.872,4137.949,4145.641,4188.718,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3598,76,4254.872,4274.359,4176.41,4181.026,4243.59,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3677,77,4263.59,4270.769,4179.487,4172.821,4251.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3755,78,4242.051,4234.872,4152.821,4150.256,4217.949,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3834,79,4227.179,4237.949,4140.513,4152.821,4217.436,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.3911,80,4222.564,4251.282,4147.692,4156.41,4227.692,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.399,81,4202.564,4227.179,4131.282,4125.641,4188.205,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.4067,82,4179.487,4207.179,4104.103,4092.308,4149.744,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775658039.4146,83,4201.026,4235.385,4118.974,4124.615,4194.359,1023.0,mano_cerrada,1,mano_cerrada,movimiento_real
