time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658049.7378,124,4206.667,4242.051,4148.205,4180.513,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7457,125,4183.59,4225.641,4141.026,4155.385,4158.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7534,126,4168.205,4222.564,4133.333,4134.872,4163.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7613,127,4172.821,4230.769,4136.923,4140.513,4190.769,232.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7691,0,4190.769,4236.41,4149.231,4158.974,4204.103,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.777,1,4196.923,4232.821,4145.128,4159.487,4202.564,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7849,2,4189.744,4231.795,4138.462,4142.564,4196.41,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.7928,3,4207.179,4244.615,4162.051,4153.333,4198.974,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8005,4,4224.615,4259.487,4177.949,4179.487,4216.41,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8084,5,4204.103,4257.949,4158.462,4168.718,4202.564,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8161,6,4192.821,4244.103,4144.103,4161.538,4168.718,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8239,7,4204.103,4240.0,4143.59,4171.282,4189.744,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8316,8,4196.923,4231.795,4144.103,4152.308,4223.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8395,9,4181.538,4218.974,4142.564,4128.718,4202.051,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8472,10,4197.949,4237.949,4151.795,4150.256,4193.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8551,11,4218.974,4262.051,4168.718,4189.231,4223.077,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8628,12,4199.487,4242.051,4156.923,4185.641,4214.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8708,13,4179.487,4220.513,4129.744,4152.821,4186.154,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8785,14,4186.667,4229.231,4124.615,4139.487,4186.667,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8864,15,4196.41,4234.359,4133.846,4154.872,4195.897,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.8941,16,4191.282,4233.846,4132.308,4167.692,4204.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.902,17,4181.026,4236.923,4115.897,4155.385,4203.077,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9099,18,4189.231,4240.0,4105.641,4152.308,4189.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9178,19,4212.821,4245.128,4112.308,4172.308,4201.026,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9256,20,4219.487,4249.744,4127.179,4187.179,4218.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9333,21,4219.487,4255.897,4141.026,4184.103,4216.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.941,22,4221.026,4263.077,4150.256,4171.282,4216.923,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9487,23,4203.077,4250.256,4147.179,4163.077,4201.538,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9564,24,4200.513,4235.385,4142.051,4170.256,4184.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9643,25,4225.128,4257.436,4147.692,4178.462,4212.821,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.972,26,4229.744,4276.41,4156.923,4166.667,4240.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.98,27,4235.897,4269.231,4174.872,4175.385,4241.026,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9877,28,4247.179,4272.821,4181.538,4198.462,4238.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658049.9956,29,4218.974,4261.538,4155.385,4174.359,4212.308,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0035,30,4191.282,4233.846,4134.359,4144.615,4183.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0114,31,4210.256,4248.718,4157.436,4163.077,4218.462,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0193,32,4228.718,4272.308,4182.051,4183.59,4258.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0272,33,4218.974,4266.667,4168.718,4175.385,4242.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.035,34,4207.179,4260.0,4156.923,4163.077,4204.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0427,35,4220.0,4264.103,4166.667,4171.282,4207.179,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0504,36,4233.846,4266.154,4164.615,4189.744,4237.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0583,37,4206.154,4249.231,4147.692,4169.231,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.066,38,4192.308,4233.846,4144.103,4144.615,4189.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0739,39,4222.051,4256.923,4150.256,4170.256,4221.538,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0816,40,4234.359,4276.923,4155.897,4185.128,4234.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0896,41,4220.0,4253.846,4150.256,4158.462,4220.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.0973,42,4216.923,4246.154,4141.026,4153.846,4237.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1052,43,4230.256,4271.282,4163.077,4178.462,4248.718,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1129,44,4244.103,4261.538,4184.615,4189.231,4235.385,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1208,45,4248.205,4244.615,4163.59,4189.231,4244.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1287,46,4231.282,4259.487,4147.692,4181.538,4245.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1365,47,4218.462,4263.077,4158.462,4164.615,4225.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1442,48,4215.897,4250.769,4147.179,4153.333,4236.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1521,49,4212.821,4252.821,4139.487,4151.282,4247.692,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1598,50,4228.718,4262.051,4168.205,4170.769,4226.667,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1677,51,4227.179,4263.077,4166.154,4182.051,4211.795,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1754,52,4199.487,4255.385,4141.538,4153.333,4218.462,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1833,53,4206.154,4242.051,4158.974,4146.154,4233.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.1911,54,4231.795,4247.692,4177.436,4177.436,4240.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.199,55,4223.59,4264.103,4168.718,4178.974,4230.769,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2067,56,4211.795,4254.359,4162.051,4162.051,4222.051,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2146,57,4215.897,4240.0,4147.692,4174.872,4233.846,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2225,58,4223.59,4256.41,4141.538,4184.103,4250.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2304,59,4239.487,4262.564,4166.667,4164.103,4248.718,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2381,60,4237.949,4248.718,4168.718,4154.872,4239.487,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2461,61,4213.333,4256.41,4149.744,4162.051,4225.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2538,62,4218.462,4268.205,4168.718,4168.718,4225.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2617,63,4232.821,4244.615,4171.282,4158.462,4223.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2695,64,4209.231,4232.308,4130.769,4141.538,4203.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2774,65,4213.846,4278.974,4148.205,4160.513,4218.974,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.2851,66,4263.59,4310.769,4206.154,4197.949,4265.128,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.293,67,4278.462,4283.077,4195.897,4205.641,4274.359,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3008,68,4252.308,4264.103,4144.615,4184.103,4254.359,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3087,69,4241.538,4279.487,4146.667,4167.692,4263.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3164,70,4253.333,4278.462,4182.051,4171.795,4269.744,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3243,71,4248.718,4249.231,4169.231,4182.564,4240.513,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.332,72,4226.154,4244.103,4132.821,4182.051,4223.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3397,73,4213.846,4246.154,4141.538,4162.051,4213.333,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3475,74,4211.795,4224.103,4158.974,4145.641,4202.564,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3554,75,4206.667,4230.769,4150.769,4150.769,4215.385,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3631,76,4211.795,4262.051,4154.872,4161.026,4231.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.371,77,4214.359,4250.769,4152.308,4148.718,4212.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3787,78,4186.667,4212.821,4115.385,4115.897,4179.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3866,79,4176.923,4218.974,4105.641,4113.846,4184.615,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.3943,80,4204.615,4247.179,4130.256,4137.949,4214.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4023,81,4216.923,4242.051,4136.41,4143.59,4226.154,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.41,82,4214.872,4233.333,4137.949,4146.154,4217.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4179,83,4212.821,4241.538,4146.154,4160.0,4203.59,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4258,84,4185.128,4232.821,4124.615,4135.897,4191.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4337,85,4172.821,4211.282,4109.744,4110.769,4195.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4414,86,4200.513,4213.333,4135.385,4146.667,4213.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4491,87,4204.615,4226.667,4150.769,4167.179,4215.897,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4569,88,4189.231,4228.205,4137.949,4141.026,4205.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4646,89,4188.205,4223.077,4124.615,4116.923,4188.205,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4723,90,4169.231,4202.564,4108.205,4094.872,4157.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4802,91,4154.359,4198.974,4104.615,4091.795,4163.59,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4879,92,4185.128,4224.615,4128.718,4122.051,4198.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.4958,93,4195.897,4228.205,4116.41,4121.538,4194.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5035,94,4179.487,4218.974,4088.205,4094.359,4185.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5115,95,4212.821,4228.718,4109.744,4113.846,4213.333,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5194,96,4268.205,4236.41,4129.231,4147.692,4245.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5273,97,4309.231,4235.897,4121.026,4147.692,4271.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.535,98,4381.026,4251.795,4134.872,4151.282,4316.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5427,99,4469.744,4267.692,4160.0,4178.462,4368.205,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5504,100,4510.769,4257.949,4148.205,4185.128,4395.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5583,101,4536.923,4247.692,4140.513,4157.949,4412.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5661,102,4600.0,4266.667,4175.897,4156.41,4457.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.574,103,4636.923,4283.59,4194.872,4192.821,4482.564,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5817,104,4608.205,4261.026,4169.744,4200.0,4446.154,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5896,105,4583.59,4245.128,4163.59,4168.718,4441.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.5973,106,4575.897,4256.923,4168.205,4149.744,4465.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6052,107,4548.205,4261.538,4144.103,4162.564,4423.59,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.613,108,4518.462,4263.077,4142.564,4178.462,4371.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6209,109,4496.923,4273.846,4174.359,4176.923,4358.974,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6288,110,4456.41,4264.615,4176.923,4168.718,4325.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6365,111,4412.821,4244.615,4161.538,4169.744,4283.59,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6442,112,4398.462,4251.282,4180.513,4187.179,4284.615,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6519,113,4385.641,4258.974,4194.359,4195.385,4282.564,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6596,114,4351.282,4249.231,4172.821,4177.949,4251.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6674,115,4320.513,4249.231,4160.0,4168.205,4241.538,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6751,116,4301.026,4265.128,4168.205,4167.179,4253.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.683,117,4291.795,4266.154,4165.128,4147.179,4230.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6909,118,4286.667,4250.769,4140.513,4128.718,4195.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.6988,119,4272.308,4251.795,4123.59,4137.949,4205.641,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7065,120,4257.949,4252.821,4129.744,4149.744,4208.205,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7144,121,4269.231,4236.41,4147.692,4158.974,4171.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7222,122,4280.513,4244.615,4162.051,4175.385,4188.205,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7301,123,4251.795,4257.949,4158.462,4162.051,4225.641,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.738,124,4227.179,4234.359,4143.077,4135.385,4200.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7459,125,4252.308,4233.846,4137.436,4144.615,4192.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7536,126,4263.59,4260.513,4150.769,4158.974,4217.949,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7615,127,4230.769,4247.692,4152.308,4151.795,4184.615,232.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7692,0,4201.538,4227.179,4134.872,4144.615,4146.667,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7772,1,4201.538,4231.282,4131.795,4145.641,4167.692,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7849,2,4210.256,4234.872,4138.974,4146.154,4180.0,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.7928,3,4213.846,4249.231,4145.641,4148.718,4174.359,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8005,4,4220.0,4255.897,4158.974,4149.231,4182.564,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8084,5,4226.154,4235.897,4153.333,4140.513,4181.026,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8161,6,4217.949,4235.385,4129.744,4135.897,4173.333,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8241,7,4212.308,4247.692,4132.821,4148.718,4172.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8318,8,4211.795,4234.359,4137.436,4149.231,4170.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8397,9,4200.513,4222.051,4127.692,4127.179,4177.436,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8474,10,4190.769,4224.615,4134.359,4127.179,4184.103,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8551,11,4188.718,4232.821,4142.564,4147.692,4163.077,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8628,12,4184.103,4237.436,4141.026,4151.282,4151.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8705,13,4185.641,4239.487,4146.154,4149.744,4179.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8783,14,4194.872,4240.0,4150.769,4152.308,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8862,15,4191.282,4239.487,4149.744,4149.231,4175.385,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.8939,16,4183.59,4242.564,4152.821,4149.744,4168.718,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9018,17,4185.641,4242.051,4150.256,4146.154,4170.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9097,18,4187.179,4236.41,4138.462,4131.795,4156.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9176,19,4192.821,4244.615,4149.231,4145.128,4153.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9253,20,4203.077,4262.051,4174.872,4176.923,4188.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9333,21,4196.923,4248.718,4166.667,4170.769,4217.949,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9412,22,4170.769,4214.872,4128.718,4137.436,4189.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9491,23,4150.769,4214.359,4117.949,4134.872,4149.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.957,24,4152.308,4227.179,4122.051,4140.513,4157.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9649,25,4155.897,4220.0,4106.154,4122.564,4157.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9726,26,4156.41,4206.667,4104.615,4116.41,4134.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9805,27,4151.282,4207.179,4113.846,4116.41,4151.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9883,28,4148.718,4220.513,4125.641,4112.821,4180.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658050.9962,29,4157.949,4233.846,4143.077,4127.692,4168.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0041,30,4166.667,4246.154,4153.846,4142.051,4165.128,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.012,31,4175.897,4248.205,4151.282,4143.077,4192.821,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0197,32,4168.205,4233.333,4134.872,4142.051,4179.487,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0276,33,4153.333,4216.923,4125.641,4141.538,4149.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0353,34,4162.564,4221.538,4139.487,4143.59,4176.923,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0433,35,4167.179,4229.231,4137.436,4135.897,4203.077,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.051,36,4148.718,4212.308,4110.769,4109.744,4171.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0587,37,4141.026,4202.051,4103.59,4098.974,4149.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0664,38,4153.846,4221.026,4110.769,4107.692,4160.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0743,39,4158.462,4227.692,4100.513,4111.282,4154.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.082,40,4153.333,4205.641,4089.231,4109.744,4150.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.09,41,4148.718,4197.949,4099.487,4109.744,4162.051,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.0977,42,4152.308,4211.795,4122.051,4116.923,4166.667,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1056,43,4158.974,4208.718,4125.128,4123.077,4168.718,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1133,44,4156.41,4196.923,4111.282,4117.436,4170.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
