time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658063.124,45,4228.205,4236.923,4160.0,4154.359,4225.128,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1317,46,4230.769,4240.513,4156.41,4138.974,4213.846,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1396,47,4238.974,4258.462,4153.333,4160.513,4209.231,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1475,48,4234.359,4271.795,4162.564,4164.103,4227.692,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1552,49,4229.231,4252.821,4171.282,4157.436,4235.897,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1629,50,4243.077,4226.154,4167.692,4167.179,4218.974,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1706,51,4252.308,4244.615,4161.026,4171.795,4213.846,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1784,52,4230.769,4267.179,4159.487,4150.256,4209.231,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.1863,53,4214.872,4247.179,4156.41,4128.205,4186.667,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.194,54,4232.821,4249.231,4154.872,4146.667,4198.462,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2019,55,4249.231,4291.795,4166.667,4178.462,4243.077,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2096,56,4245.641,4277.949,4182.564,4165.128,4246.667,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2175,57,4236.923,4230.256,4172.821,4133.846,4207.692,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2253,58,4236.923,4252.308,4153.846,4147.179,4197.949,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2332,59,4247.179,4294.359,4165.128,4178.462,4227.179,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2409,60,4246.154,4269.231,4178.462,4173.333,4234.359,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2488,61,4236.41,4229.744,4155.897,4157.436,4214.359,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2565,62,4231.795,4243.59,4133.846,4166.154,4211.282,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2642,63,4225.128,4257.949,4149.231,4164.103,4215.897,0.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2719,64,4227.692,4241.026,4175.897,4153.846,4218.462,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2799,65,4246.154,4240.513,4168.718,4173.333,4225.128,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2876,66,4238.462,4262.564,4140.513,4176.923,4215.385,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.2955,67,4214.872,4254.872,4134.359,4141.538,4207.692,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3034,68,4233.846,4235.897,4152.821,4143.59,4238.462,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3113,69,4261.026,4256.41,4165.641,4178.974,4259.487,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3192,70,4243.077,4266.154,4165.641,4176.41,4230.769,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3271,71,4220.513,4241.026,4153.846,4152.821,4205.641,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3349,72,4222.564,4243.077,4138.974,4155.897,4217.436,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3428,73,4232.821,4258.462,4152.821,4173.846,4230.769,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3505,74,4243.59,4244.103,4178.974,4186.154,4235.385,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3582,75,4250.769,4246.667,4168.718,4186.154,4242.051,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3659,76,4240.513,4277.436,4147.179,4180.513,4247.179,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3736,77,4221.538,4265.128,4146.154,4168.718,4230.256,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3813,78,4233.846,4227.179,4154.359,4175.385,4227.692,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.3893,79,4250.769,4245.641,4153.846,4191.795,4266.154,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.397,80,4225.128,4273.846,4142.564,4165.641,4261.538,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.4049,81,4213.333,4251.282,4143.59,4141.538,4210.256,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.4126,82,4254.872,4244.103,4161.538,4177.949,4221.538,450.0,mano_cerrada,13,mano_cerrada,movimiento_real
1775658063.4205,83,4271.795,4269.231,4161.538,4202.051,4269.231,1023.0,mano_cerrada,13,mano_cerrada,movimiento_real
