time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658265.1961,47,4184.615,4209.744,4060.0,4077.436,4144.103,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.204,48,4191.282,4205.641,4060.513,4096.41,4143.077,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2119,49,4217.949,4207.179,4085.641,4118.974,4183.59,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2196,50,4247.179,4207.692,4113.846,4131.282,4205.128,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2275,51,4255.897,4201.026,4125.641,4139.487,4185.128,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2354,52,4227.179,4198.462,4098.462,4116.41,4162.051,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2432,53,4216.923,4217.436,4084.103,4096.923,4176.923,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2509,54,4262.564,4245.641,4125.641,4142.051,4215.385,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2588,55,4275.897,4250.256,4158.462,4169.744,4220.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2665,56,4238.974,4237.949,4142.564,4128.205,4200.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2744,57,4260.513,4260.0,4140.513,4132.821,4220.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2821,58,4297.949,4274.359,4152.821,4184.103,4222.564,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.29,59,4265.128,4235.385,4137.436,4167.179,4175.385,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.2978,60,4243.077,4228.718,4129.744,4132.821,4191.795,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3057,61,4282.564,4278.974,4151.795,4171.795,4269.744,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3134,62,4307.179,4282.051,4168.205,4212.308,4277.436,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3213,63,4275.385,4233.846,4151.795,4173.333,4215.385,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.329,64,4249.744,4232.308,4134.872,4137.436,4200.513,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3369,65,4287.179,4269.744,4161.538,4181.026,4250.769,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3447,66,4314.359,4260.0,4180.0,4204.615,4252.821,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3526,67,4260.0,4233.846,4150.769,4151.282,4200.0,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3603,68,4223.077,4250.256,4134.872,4136.41,4197.436,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.368,69,4270.256,4273.333,4161.538,4187.692,4230.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3757,70,4306.667,4281.026,4189.744,4206.667,4242.051,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3836,71,4285.641,4293.846,4187.179,4184.103,4261.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3913,72,4270.256,4290.256,4161.538,4173.846,4266.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.3993,73,4275.897,4267.692,4157.949,4170.769,4235.897,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.407,74,4270.769,4269.744,4179.487,4155.897,4227.692,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4147,75,4262.051,4275.897,4172.308,4161.026,4236.41,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4224,76,4269.231,4254.872,4152.308,4184.103,4226.667,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4303,77,4294.359,4258.974,4178.974,4190.256,4251.795,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.438,78,4310.256,4289.231,4211.282,4182.051,4296.923,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4459,79,4305.641,4289.231,4207.179,4186.154,4287.692,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4537,80,4293.333,4268.718,4204.103,4187.179,4241.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4616,81,4267.692,4257.949,4193.333,4163.59,4215.897,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4693,82,4254.359,4253.846,4167.692,4160.513,4221.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4772,83,4271.795,4255.385,4178.462,4177.949,4235.385,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4849,84,4282.564,4269.231,4201.026,4171.282,4246.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.4928,85,4272.821,4275.897,4178.974,4162.564,4255.897,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5005,86,4278.462,4272.821,4170.256,4174.872,4250.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5085,87,4286.667,4278.462,4202.051,4182.564,4236.41,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5164,88,4270.769,4275.385,4190.256,4172.821,4236.923,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5243,89,4266.667,4258.974,4157.949,4173.333,4245.641,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.532,90,4277.949,4256.41,4181.026,4166.667,4240.0,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5399,91,4280.0,4264.103,4203.077,4161.026,4239.487,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5476,92,4281.026,4260.513,4183.077,4182.564,4248.718,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5553,93,4274.359,4248.718,4175.385,4180.513,4231.795,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5631,94,4257.949,4245.128,4183.077,4154.359,4213.846,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5708,95,4249.744,4253.846,4162.564,4153.846,4224.615,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5785,96,4261.026,4263.59,4149.744,4176.923,4229.744,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5864,97,4267.179,4253.333,4161.538,4172.308,4211.282,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.5941,98,4243.59,4233.846,4153.846,4137.949,4201.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.602,99,4225.128,4235.385,4133.333,4126.154,4210.769,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6098,100,4244.615,4246.667,4137.949,4155.897,4215.897,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6177,101,4269.744,4241.538,4154.872,4173.333,4219.487,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6254,102,4252.821,4222.564,4150.256,4136.923,4213.846,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6333,103,4224.103,4223.077,4133.333,4109.231,4193.333,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.641,104,4237.949,4238.462,4138.462,4143.59,4206.667,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6487,105,4265.641,4222.564,4151.282,4174.872,4243.077,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6564,106,4258.462,4203.59,4150.769,4144.615,4221.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6644,107,4250.256,4231.282,4155.897,4123.59,4192.308,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6721,108,4263.077,4257.949,4158.974,4152.821,4228.718,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.68,109,4248.718,4232.308,4130.256,4144.615,4230.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6879,110,4236.41,4215.897,4116.41,4113.846,4184.103,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.6958,111,4263.59,4236.923,4138.974,4135.897,4201.026,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7037,112,4258.974,4237.949,4132.821,4154.359,4218.974,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7116,113,4218.462,4225.641,4103.077,4133.333,4181.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7196,114,4223.077,4226.154,4098.974,4125.641,4184.103,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7275,115,4255.897,4218.974,4116.923,4134.359,4215.897,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7352,116,4253.333,4197.949,4132.821,4129.231,4204.103,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7429,117,4223.59,4197.436,4131.795,4124.103,4189.231,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7506,118,4216.41,4220.0,4127.179,4134.359,4199.487,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7585,119,4248.718,4233.846,4141.538,4149.744,4206.154,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7664,120,4265.128,4223.077,4150.256,4145.128,4205.641,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7744,121,4240.0,4202.564,4134.359,4115.385,4188.205,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7821,122,4216.41,4205.128,4116.41,4098.462,4150.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.79,123,4213.846,4210.256,4101.026,4091.795,4148.205,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.7977,124,4216.923,4203.077,4084.615,4094.872,4187.692,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8056,125,4227.692,4216.923,4083.59,4118.462,4198.974,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8133,126,4247.692,4233.846,4097.949,4135.385,4181.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8212,127,4235.385,4207.692,4098.974,4120.513,4168.718,232.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.829,0,4207.179,4175.897,4095.385,4092.821,4153.846,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8369,1,4217.949,4201.026,4113.846,4097.949,4152.308,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8448,2,4245.128,4234.359,4125.641,4120.0,4187.692,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8525,3,4246.154,4219.487,4109.744,4126.667,4215.897,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8602,4,4246.667,4203.59,4109.744,4129.744,4198.462,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8681,5,4253.846,4208.205,4128.205,4128.718,4170.769,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8759,6,4232.821,4201.538,4126.667,4101.026,4165.641,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8838,7,4222.051,4200.513,4114.359,4078.462,4172.308,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8915,8,4231.795,4213.333,4096.923,4080.0,4172.308,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.8994,9,4233.846,4205.641,4081.026,4083.59,4170.769,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9073,10,4233.846,4184.615,4085.641,4094.872,4167.179,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9152,11,4226.667,4166.154,4089.744,4101.026,4150.256,1023.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9231,12,4208.205,4160.0,4080.513,4083.59,4138.974,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9309,13,4198.974,4179.487,4081.538,4073.846,4134.872,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9386,14,4208.718,4201.026,4096.923,4087.179,4134.872,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9465,15,4216.923,4195.897,4102.564,4099.487,4156.923,1023.0,mano_abierta,20,mano_abierta,movimiento_real
