time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658075.1278,45,4123.077,4235.385,4129.231,4132.821,4093.846,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1355,46,4136.41,4253.846,4130.769,4142.564,4129.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1434,47,4145.641,4266.154,4125.641,4129.744,4118.462,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1513,48,4142.564,4250.769,4129.231,4118.462,4107.179,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1593,49,4137.436,4238.462,4145.128,4128.205,4133.846,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1672,50,4121.026,4231.282,4135.385,4105.128,4117.949,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1751,51,4115.385,4224.615,4125.641,4073.846,4090.769,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1828,52,4133.333,4228.205,4137.949,4091.282,4105.128,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1907,53,4124.615,4245.128,4133.333,4112.308,4110.256,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.1984,54,4110.256,4251.282,4119.487,4114.872,4102.564,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2063,55,4136.41,4251.795,4122.051,4136.41,4109.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2141,56,4158.974,4254.359,4128.718,4154.359,4111.795,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2218,57,4139.487,4243.59,4116.923,4144.103,4103.59,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2295,58,4138.462,4240.513,4125.128,4145.128,4131.282,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2374,59,4167.179,4243.59,4152.308,4146.667,4164.615,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2451,60,4151.282,4229.231,4127.692,4109.744,4139.487,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.253,61,4138.974,4231.795,4104.615,4090.769,4117.436,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2608,62,4187.179,4266.154,4143.077,4121.538,4138.462,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2685,63,4203.59,4264.103,4153.846,4127.692,4143.077,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2762,64,4171.282,4236.41,4113.846,4106.667,4131.795,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2839,65,4191.795,4253.846,4123.077,4129.231,4143.59,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2916,66,4222.564,4284.615,4150.256,4167.179,4154.872,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.2995,67,4184.103,4275.897,4128.205,4161.538,4144.615,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3072,68,4162.051,4251.282,4118.462,4146.667,4137.436,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3152,69,4187.179,4240.513,4121.538,4155.385,4130.769,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3229,70,4184.615,4232.308,4106.154,4162.564,4129.231,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3308,71,4174.872,4219.487,4104.615,4151.282,4143.59,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3385,72,4186.667,4226.667,4109.744,4138.974,4148.205,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3464,73,4183.077,4240.513,4110.769,4131.795,4135.385,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3541,74,4170.769,4230.256,4120.0,4114.359,4128.718,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.362,75,4175.897,4221.538,4120.513,4097.949,4126.667,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.37,76,4190.769,4250.256,4129.231,4111.282,4127.179,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3779,77,4209.744,4265.641,4166.667,4135.385,4155.897,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3856,78,4217.436,4245.128,4167.179,4133.846,4183.077,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.3935,79,4190.256,4243.59,4132.308,4121.026,4163.59,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.4012,80,4170.769,4252.821,4137.436,4116.923,4134.872,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.4091,81,4194.872,4250.256,4163.59,4129.744,4152.821,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.4168,82,4219.487,4263.59,4168.718,4157.949,4192.821,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775658075.4248,83,4217.436,4273.846,4172.821,4174.872,4196.41,1023.0,mano_cerrada,19,mano_cerrada,movimiento_real
