time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658253.95,16,4412.308,4273.333,4207.179,4187.179,4330.256,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.9577,17,4398.974,4282.564,4195.897,4202.564,4309.231,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.9654,18,4373.846,4293.846,4196.923,4206.667,4304.103,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.9733,19,4336.923,4271.282,4184.615,4182.051,4301.026,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.9811,20,4309.231,4240.513,4150.256,4157.436,4273.333,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.989,21,4311.282,4241.538,4161.538,4168.718,4261.538,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658253.9969,22,4313.846,4267.179,4184.103,4188.205,4281.538,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0048,23,4298.462,4272.821,4170.256,4184.103,4276.41,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0127,24,4295.385,4252.821,4177.949,4180.513,4255.897,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0206,25,4302.051,4266.667,4213.333,4200.0,4267.692,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0286,26,4295.897,4283.077,4216.923,4205.641,4257.436,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0363,27,4304.103,4269.744,4216.923,4197.436,4247.179,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.044,28,4307.692,4268.718,4232.308,4201.026,4275.897,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0517,29,4264.615,4262.564,4200.0,4193.333,4257.949,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0594,30,4235.897,4248.718,4155.385,4170.769,4221.026,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0673,31,4263.077,4261.026,4176.41,4173.333,4243.59,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.075,32,4260.0,4257.436,4188.205,4175.385,4237.436,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.083,33,4210.769,4225.641,4134.359,4129.744,4179.487,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0907,34,4215.897,4223.59,4114.359,4117.949,4193.333,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.0986,35,4284.103,4236.923,4147.692,4178.974,4257.949,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1063,36,4340.0,4238.974,4152.821,4185.128,4282.051,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1142,37,4403.077,4225.128,4140.513,4127.692,4302.051,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1221,38,4505.641,4204.103,4137.949,4126.667,4365.641,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.13,39,4588.718,4219.487,4124.103,4162.051,4444.103,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.138,40,4624.103,4262.051,4140.513,4154.359,4487.179,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1459,41,4653.333,4277.436,4188.205,4142.051,4521.538,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1536,42,4682.564,4278.974,4191.282,4165.128,4576.41,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1615,43,4686.667,4295.897,4169.231,4178.974,4589.744,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1692,44,4670.256,4283.077,4165.128,4171.795,4551.795,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1771,45,4630.769,4246.667,4151.282,4148.718,4526.154,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1848,46,4576.41,4217.436,4151.282,4113.846,4494.359,0.0,mano_abierta,14,mano_abierta,movimiento_real
1775658254.1928,47,4565.128,4202.564,4180.0,4124.103,4445.641,0.0,mano_abierta,14,mano_abierta,movimiento_real
