time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658047.119,45,4554.359,4251.282,4173.333,4178.974,4384.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1269,46,4480.513,4235.897,4153.333,4154.359,4320.0,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1348,47,4396.923,4229.231,4117.949,4115.897,4257.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1427,48,4376.41,4219.487,4121.538,4116.923,4231.282,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1504,49,4381.026,4230.769,4146.667,4138.462,4240.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1581,50,4345.641,4209.744,4130.256,4117.436,4215.385,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1661,51,4326.667,4188.718,4110.769,4102.564,4195.385,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1738,52,4333.846,4228.205,4124.103,4138.462,4224.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1817,53,4300.0,4249.744,4131.282,4151.795,4224.103,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1894,54,4261.538,4213.333,4114.359,4121.026,4177.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.1971,55,4273.846,4208.718,4103.077,4115.385,4168.718,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2048,56,4267.692,4236.923,4100.513,4118.462,4181.026,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2127,57,4227.692,4218.462,4095.385,4100.513,4154.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2205,58,4247.179,4207.179,4111.795,4123.59,4160.0,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2284,59,4279.487,4240.513,4133.333,4154.872,4201.538,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2361,60,4250.769,4241.026,4134.359,4126.667,4197.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.244,61,4227.179,4214.872,4130.256,4109.231,4177.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2519,62,4240.513,4230.769,4132.821,4150.256,4195.385,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2598,63,4225.128,4232.821,4117.436,4141.026,4178.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2675,64,4188.718,4194.359,4091.282,4081.026,4127.692,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2755,65,4191.795,4207.179,4101.026,4082.051,4146.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2832,66,4211.795,4242.051,4117.436,4110.256,4188.718,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.2911,67,4205.641,4231.795,4104.615,4104.615,4178.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.299,68,4199.487,4228.718,4110.256,4103.59,4165.641,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3069,69,4222.051,4252.821,4140.513,4140.513,4185.128,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3146,70,4229.231,4250.256,4131.282,4154.359,4185.641,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3225,71,4216.923,4229.231,4114.359,4126.667,4176.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3305,72,4208.718,4227.179,4127.179,4108.205,4175.385,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3384,73,4195.897,4231.795,4128.718,4116.923,4159.487,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3461,74,4190.256,4234.359,4121.538,4130.769,4169.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.354,75,4188.205,4223.59,4116.41,4109.744,4187.692,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3617,76,4175.385,4202.051,4107.179,4089.231,4152.308,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3694,77,4162.564,4197.949,4104.103,4104.615,4114.872,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3771,78,4187.692,4221.538,4124.103,4138.974,4162.051,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3849,79,4223.077,4246.154,4138.974,4152.821,4217.436,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.3926,80,4218.974,4244.615,4138.974,4141.026,4204.103,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.4005,81,4194.872,4233.846,4132.308,4130.769,4172.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.4082,82,4192.821,4230.256,4122.051,4123.59,4163.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775658047.4161,83,4208.205,4229.231,4126.667,4133.333,4163.59,1023.0,mano_cerrada,5,mano_cerrada,movimiento_real
