time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658237.947,16,4721.538,4348.718,4190.256,4204.103,4553.333,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.9549,17,4796.41,4342.051,4216.923,4208.718,4608.205,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.9626,18,4841.026,4279.487,4222.051,4198.462,4606.154,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.9705,19,4848.718,4280.0,4248.718,4185.128,4577.436,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.9782,20,4832.821,4329.744,4246.667,4194.359,4582.564,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.986,21,4807.692,4314.872,4191.282,4193.333,4585.641,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658237.9937,22,4808.718,4251.795,4190.769,4181.026,4558.462,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0014,23,4805.641,4228.205,4238.462,4181.026,4533.333,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0091,24,4744.615,4262.051,4236.923,4174.872,4506.154,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.017,25,4665.641,4285.128,4203.077,4145.128,4431.282,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0247,26,4614.359,4242.564,4191.795,4110.769,4334.872,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0326,27,4581.538,4218.974,4182.564,4115.385,4317.436,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0404,28,4532.308,4255.897,4167.179,4136.41,4348.718,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0481,29,4463.59,4259.487,4159.487,4112.821,4295.897,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0558,30,4416.41,4235.897,4151.795,4081.538,4211.282,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0637,31,4417.949,4249.744,4168.718,4103.077,4237.949,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0714,32,4404.103,4254.359,4184.103,4118.974,4280.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0793,33,4346.154,4232.308,4152.821,4101.026,4230.256,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.0871,34,4319.487,4237.436,4143.077,4100.513,4200.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.095,35,4328.205,4246.154,4176.41,4113.333,4231.795,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1027,36,4322.564,4234.872,4176.923,4130.769,4233.333,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1106,37,4324.615,4250.769,4174.872,4164.615,4221.026,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1185,38,4334.872,4274.359,4200.0,4174.872,4238.974,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1264,39,4320.513,4274.872,4197.436,4162.051,4231.795,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1343,40,4295.897,4257.949,4180.0,4156.923,4198.462,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1423,41,4274.872,4234.359,4173.333,4137.949,4191.795,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.15,42,4258.462,4238.974,4152.821,4115.385,4201.538,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1577,43,4257.949,4256.41,4129.231,4122.564,4200.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1654,44,4249.744,4232.821,4122.564,4122.051,4178.974,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1733,45,4237.949,4207.692,4132.821,4111.795,4162.051,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.181,46,4234.359,4228.205,4143.077,4109.744,4167.179,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775658238.1889,47,4220.0,4239.487,4126.667,4096.41,4180.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
