time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658250.5902,98,4146.667,4206.154,4117.949,4113.333,4128.718,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.5981,99,4150.769,4217.949,4126.154,4109.231,4132.821,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6058,100,4164.103,4235.385,4150.256,4137.436,4192.821,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6137,101,4154.359,4238.462,4135.897,4131.282,4201.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6214,102,4186.154,4248.718,4139.487,4145.641,4204.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6294,103,4212.821,4248.205,4161.538,4183.077,4216.923,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6373,104,4178.974,4219.487,4148.205,4168.718,4198.462,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6452,105,4175.385,4209.744,4140.513,4150.769,4187.692,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6531,106,4206.667,4218.974,4156.923,4169.744,4188.718,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6608,107,4185.128,4213.846,4149.231,4154.872,4171.282,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6685,108,4145.641,4207.692,4124.103,4118.974,4177.436,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6764,109,4144.103,4213.846,4121.538,4121.538,4188.205,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6842,110,4162.051,4226.154,4132.821,4136.923,4164.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6919,111,4182.564,4238.974,4128.205,4150.769,4164.615,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.6996,112,4184.103,4233.846,4102.051,4146.667,4193.846,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7075,113,4155.385,4209.231,4079.487,4117.949,4191.795,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7152,114,4117.949,4181.538,4066.667,4097.436,4147.692,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7231,115,4117.436,4178.462,4067.692,4107.179,4124.615,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7308,116,4165.641,4207.692,4095.385,4137.436,4177.949,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7388,117,4183.59,4216.923,4110.256,4144.615,4215.385,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7465,118,4152.821,4198.462,4095.897,4123.077,4173.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7544,119,4158.974,4201.026,4097.949,4122.564,4152.308,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7621,120,4203.59,4218.462,4129.744,4148.718,4196.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7698,121,4197.436,4213.846,4138.974,4140.513,4198.462,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7775,122,4153.333,4198.462,4120.513,4106.667,4155.385,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7854,123,4151.282,4202.564,4121.026,4110.769,4160.0,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.7932,124,4173.846,4213.846,4138.974,4135.897,4173.846,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8011,125,4171.282,4213.333,4148.205,4138.462,4157.949,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8088,126,4155.897,4217.436,4144.103,4134.872,4164.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8167,127,4164.103,4242.564,4149.744,4146.154,4188.718,232.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8244,0,4191.795,4256.923,4169.231,4156.923,4205.128,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8323,1,4217.949,4245.128,4176.41,4161.026,4226.154,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8401,2,4214.359,4228.205,4160.513,4157.436,4211.282,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.848,3,4184.103,4215.897,4153.333,4135.897,4157.949,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8559,4,4175.897,4209.231,4166.667,4117.949,4153.846,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8636,5,4172.821,4208.718,4151.795,4113.333,4170.256,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8713,6,4156.41,4216.41,4125.641,4112.308,4156.923,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.879,7,4166.154,4229.744,4134.359,4124.103,4167.179,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8867,8,4163.59,4215.897,4122.564,4116.923,4172.821,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.8947,9,4129.231,4182.564,4085.641,4083.59,4127.692,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9024,10,4127.692,4176.41,4089.231,4081.538,4115.897,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9103,11,4147.692,4193.846,4113.333,4103.59,4167.179,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.918,12,4151.795,4205.641,4115.897,4109.231,4193.846,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9259,13,4168.718,4214.872,4124.103,4120.513,4181.538,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9338,14,4168.718,4205.128,4116.923,4117.436,4155.897,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9417,15,4144.615,4176.41,4094.872,4090.769,4137.436,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9495,16,4153.333,4178.462,4102.564,4091.795,4140.0,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9574,17,4154.872,4189.744,4100.0,4092.308,4137.949,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9651,18,4146.154,4186.667,4089.744,4091.282,4142.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9728,19,4172.821,4195.385,4109.231,4121.538,4170.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9805,20,4169.231,4185.641,4101.538,4108.205,4154.359,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9884,21,4126.154,4156.41,4066.154,4065.641,4106.154,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658250.9961,22,4126.667,4156.41,4065.128,4077.436,4113.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0041,23,4140.0,4165.641,4076.41,4089.231,4136.41,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0118,24,4124.615,4165.641,4073.846,4069.231,4122.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0197,25,4126.667,4173.333,4086.154,4078.974,4131.282,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0274,26,4152.821,4180.0,4102.051,4104.103,4161.538,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0353,27,4168.718,4185.641,4098.974,4107.179,4156.41,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0432,28,4170.769,4193.333,4100.513,4108.205,4142.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0511,29,4167.179,4180.513,4102.564,4105.128,4150.256,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0589,30,4142.051,4156.923,4073.333,4071.282,4139.487,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0668,31,4128.718,4166.154,4053.333,4052.308,4120.0,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0745,32,4167.692,4203.59,4080.513,4095.897,4139.487,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0822,33,4192.308,4212.308,4100.513,4131.795,4155.897,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0899,34,4159.487,4182.564,4082.564,4107.692,4126.667,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.0978,35,4145.641,4169.744,4080.513,4088.205,4109.744,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1056,36,4166.154,4191.795,4102.564,4093.846,4133.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1135,37,4153.846,4196.41,4095.897,4083.077,4125.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1212,38,4123.077,4169.744,4066.667,4069.231,4084.615,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1291,39,4127.179,4158.462,4060.0,4081.538,4097.436,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1368,40,4145.641,4174.872,4080.513,4101.026,4143.077,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1447,41,4155.385,4189.744,4096.923,4108.718,4145.128,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1526,42,4168.718,4184.615,4105.641,4116.923,4132.308,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1606,43,4181.538,4181.538,4114.872,4120.513,4144.103,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1685,44,4168.718,4189.231,4099.487,4101.026,4138.974,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1764,45,4160.0,4193.846,4080.0,4087.692,4122.051,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1841,46,4189.744,4211.795,4101.026,4112.308,4151.282,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.192,47,4213.333,4240.0,4127.692,4138.974,4195.897,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.1999,48,4213.333,4245.641,4124.615,4150.256,4202.051,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2076,49,4222.051,4231.282,4121.538,4164.615,4194.872,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2154,50,4219.487,4214.872,4126.667,4154.872,4190.256,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2233,51,4196.41,4210.256,4130.256,4128.205,4163.59,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.231,52,4190.256,4212.308,4135.385,4125.128,4154.359,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2389,53,4198.462,4215.385,4132.821,4137.436,4189.231,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2466,54,4200.0,4212.821,4123.59,4138.974,4192.821,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2545,55,4212.308,4219.487,4127.179,4149.231,4170.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2622,56,4241.026,4246.667,4156.41,4173.846,4205.128,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.27,57,4256.923,4269.231,4181.538,4172.821,4243.59,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2777,58,4241.026,4263.077,4167.692,4160.0,4224.103,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2854,59,4230.256,4249.744,4144.103,4162.564,4210.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.2931,60,4245.128,4253.846,4157.949,4167.179,4213.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3008,61,4245.641,4253.846,4181.026,4169.744,4197.949,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3085,62,4221.026,4250.256,4164.615,4173.333,4201.026,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3164,63,4219.487,4260.513,4140.0,4181.026,4215.897,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3242,64,4238.974,4257.436,4147.179,4188.718,4204.615,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3321,65,4228.718,4234.359,4154.872,4174.872,4194.359,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.34,66,4200.513,4220.513,4140.0,4144.103,4192.821,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3479,67,4208.205,4232.821,4131.795,4145.128,4178.974,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3558,68,4231.795,4254.359,4140.0,4171.795,4182.051,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3637,69,4221.026,4252.308,4132.308,4164.615,4198.974,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3717,70,4202.564,4229.231,4125.128,4144.615,4203.59,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3796,71,4225.128,4234.872,4159.487,4165.641,4214.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.3873,72,4258.462,4274.872,4190.769,4202.564,4236.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.395,73,4255.385,4290.256,4170.769,4214.359,4243.59,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4029,74,4233.846,4257.949,4150.256,4198.974,4221.538,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4108,75,4246.154,4252.308,4178.462,4185.641,4215.897,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4187,76,4270.256,4289.231,4202.051,4200.0,4258.974,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4267,77,4260.0,4293.846,4184.615,4208.205,4274.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4344,78,4249.744,4266.154,4182.051,4198.974,4232.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4421,79,4271.282,4276.41,4197.436,4196.41,4234.872,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4498,80,4285.641,4301.026,4188.718,4202.051,4274.359,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4577,81,4282.051,4290.256,4188.718,4204.615,4268.205,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4654,82,4283.59,4285.128,4213.333,4206.667,4269.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4731,83,4282.051,4298.974,4203.077,4211.282,4289.744,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4809,84,4274.872,4287.692,4178.462,4210.256,4266.667,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4886,85,4270.256,4267.179,4189.231,4208.718,4235.385,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.4963,86,4259.487,4272.308,4184.103,4198.974,4248.205,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.504,87,4258.974,4278.974,4156.41,4186.154,4262.051,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5117,88,4266.667,4260.0,4161.026,4178.974,4236.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5196,89,4252.821,4251.282,4181.026,4172.308,4209.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5273,90,4242.051,4267.692,4174.872,4175.385,4223.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5353,91,4266.667,4267.179,4157.949,4176.923,4249.231,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.543,92,4282.564,4255.897,4160.513,4171.282,4235.897,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5509,93,4262.051,4261.538,4166.667,4166.667,4225.641,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5586,94,4259.487,4264.615,4164.103,4178.462,4249.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5665,95,4284.615,4251.795,4166.667,4196.923,4253.846,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5744,96,4289.231,4254.872,4175.385,4192.308,4233.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5823,97,4267.179,4257.949,4154.359,4173.333,4227.692,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5901,98,4240.0,4247.179,4119.487,4160.513,4226.154,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.5978,99,4244.615,4256.923,4141.538,4168.205,4225.641,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6055,100,4265.128,4270.769,4175.385,4180.0,4232.821,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6132,101,4252.821,4271.795,4148.205,4165.128,4223.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6209,102,4237.949,4264.615,4117.949,4151.795,4216.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6288,103,4256.923,4248.718,4140.513,4172.308,4235.385,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6368,104,4268.205,4244.103,4167.179,4182.051,4240.513,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6447,105,4256.41,4260.0,4160.513,4166.667,4222.051,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6526,106,4256.923,4265.128,4145.128,4183.077,4233.846,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6605,107,4267.179,4248.205,4150.769,4197.949,4256.923,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6684,108,4262.051,4246.667,4157.949,4175.897,4241.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6763,109,4247.179,4268.718,4132.308,4151.795,4210.256,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.684,110,4242.051,4277.949,4114.359,4148.205,4198.462,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.692,111,4253.846,4253.846,4139.487,4165.641,4206.154,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.6997,112,4265.128,4253.846,4163.077,4176.41,4223.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7076,113,4272.821,4280.513,4165.641,4176.923,4243.077,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7153,114,4285.128,4267.179,4163.59,4180.0,4252.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7232,115,4288.205,4248.205,4163.59,4175.897,4244.615,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7309,116,4275.897,4269.231,4161.026,4162.564,4231.795,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7388,117,4259.487,4267.179,4146.154,4156.923,4227.692,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7466,118,4260.0,4236.923,4149.231,4160.0,4230.769,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7545,119,4269.744,4242.051,4179.487,4154.359,4227.692,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7624,120,4262.051,4258.462,4181.026,4152.308,4231.795,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7703,121,4247.179,4252.308,4148.718,4146.154,4235.897,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7782,122,4251.282,4238.974,4149.231,4144.103,4210.256,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7861,123,4254.872,4227.179,4170.256,4151.795,4186.667,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.7938,124,4246.667,4235.385,4166.667,4148.205,4209.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8016,125,4261.026,4265.641,4161.538,4150.769,4242.564,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8093,126,4267.179,4261.026,4153.333,4145.128,4232.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8172,127,4252.308,4227.179,4152.821,4129.231,4196.41,232.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8249,0,4284.615,4246.667,4183.59,4155.385,4207.179,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8328,1,4328.718,4284.615,4203.077,4197.436,4264.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8405,2,4302.051,4268.718,4193.846,4182.051,4268.205,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8484,3,4265.641,4247.692,4189.744,4147.179,4221.538,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8562,4,4264.615,4251.795,4172.821,4145.128,4206.667,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8641,5,4254.359,4235.897,4149.231,4144.103,4209.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8718,6,4246.667,4216.41,4163.077,4141.538,4196.923,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8797,7,4257.949,4233.333,4174.872,4147.692,4197.436,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8874,8,4267.692,4253.846,4161.538,4147.179,4210.256,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.8953,9,4275.897,4243.59,4161.538,4140.0,4210.256,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9031,10,4280.513,4243.077,4176.41,4149.744,4224.615,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.911,11,4280.0,4264.615,4174.359,4169.744,4239.487,1023.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9189,12,4270.769,4246.154,4147.692,4153.846,4206.667,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9268,13,4256.41,4211.282,4143.077,4123.59,4178.462,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9345,14,4259.487,4230.769,4173.846,4135.385,4205.641,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9424,15,4271.282,4252.821,4182.564,4159.487,4227.179,1023.0,mano_abierta,13,mano_abierta,movimiento_real
