time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658262.4145,75,4307.179,4338.462,4274.359,4258.974,4307.692,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4223,76,4312.821,4337.949,4293.333,4259.487,4305.641,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4302,77,4287.692,4331.282,4266.154,4231.795,4295.897,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4379,78,4290.769,4331.795,4242.051,4235.385,4314.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4456,79,4303.077,4335.897,4249.231,4250.256,4336.41,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4533,80,4287.179,4336.41,4243.077,4248.205,4308.718,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4612,81,4271.795,4322.051,4234.359,4227.179,4266.154,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4689,82,4271.795,4313.846,4238.974,4198.462,4273.333,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4769,83,4281.538,4319.487,4236.41,4206.154,4303.59,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4846,84,4291.795,4311.795,4237.949,4233.333,4298.974,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.4925,85,4287.179,4310.256,4238.974,4222.051,4288.718,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5002,86,4281.538,4324.103,4221.026,4204.103,4293.333,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5081,87,4283.59,4314.359,4216.923,4208.205,4284.615,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.516,88,4278.462,4302.564,4228.718,4220.513,4282.564,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5239,89,4282.051,4320.513,4233.846,4239.487,4304.103,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5319,90,4293.846,4329.744,4242.564,4244.103,4318.462,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5398,91,4287.179,4314.872,4237.436,4230.769,4306.667,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5476,92,4272.821,4299.487,4207.692,4215.385,4267.179,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5555,93,4265.641,4302.051,4208.205,4199.487,4252.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5632,94,4259.487,4311.795,4230.769,4194.359,4287.179,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5709,95,4263.59,4309.231,4220.0,4206.667,4293.333,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5786,96,4279.487,4308.205,4212.308,4223.077,4271.282,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5864,97,4283.077,4324.615,4225.128,4226.154,4284.615,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.5941,98,4271.282,4311.795,4214.872,4215.897,4281.026,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6018,99,4271.795,4278.462,4205.641,4206.667,4256.41,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6095,100,4284.615,4296.41,4221.538,4211.282,4284.103,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6174,101,4290.769,4326.667,4224.103,4217.949,4314.872,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6251,102,4284.103,4302.564,4208.718,4203.59,4281.026,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.633,103,4270.769,4277.436,4203.077,4183.59,4244.615,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6408,104,4280.0,4299.487,4207.692,4189.231,4271.795,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6485,105,4309.231,4310.769,4216.41,4211.282,4303.077,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6562,106,4303.59,4290.256,4205.641,4215.385,4280.0,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6639,107,4274.359,4284.615,4175.385,4194.359,4262.564,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6716,108,4278.974,4286.154,4182.051,4187.692,4285.641,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6795,109,4287.692,4278.974,4202.564,4186.667,4278.974,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6873,110,4257.949,4280.0,4182.564,4168.205,4237.949,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.6952,111,4253.333,4281.026,4168.718,4175.385,4240.0,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7029,112,4276.923,4268.205,4189.744,4195.385,4254.872,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7108,113,4264.615,4262.564,4203.077,4173.846,4231.282,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7185,114,4242.564,4268.205,4199.487,4153.846,4227.692,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7264,115,4246.154,4271.282,4185.128,4183.077,4254.872,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7343,116,4249.231,4265.128,4168.718,4200.513,4256.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7423,117,4231.282,4252.308,4167.179,4168.718,4233.846,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7502,118,4215.897,4255.897,4170.256,4144.103,4223.077,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7581,119,4225.128,4272.821,4163.077,4156.41,4227.692,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7658,120,4245.128,4272.821,4150.256,4172.821,4240.513,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7735,121,4253.846,4260.513,4150.256,4169.231,4236.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7812,122,4241.538,4251.795,4165.128,4158.974,4214.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7889,123,4230.256,4255.897,4168.205,4154.872,4233.846,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.7967,124,4242.051,4272.821,4161.026,4165.128,4279.487,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8044,125,4262.564,4278.462,4168.718,4182.051,4274.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8121,126,4254.359,4262.564,4174.359,4176.41,4232.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.82,127,4218.462,4249.231,4150.769,4150.769,4196.923,232.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8277,0,4204.103,4257.436,4133.333,4140.513,4193.846,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8356,1,4227.692,4262.051,4155.897,4151.795,4236.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8433,2,4248.718,4254.872,4178.974,4165.641,4264.615,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8513,3,4233.333,4247.692,4167.692,4156.41,4234.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8592,4,4216.41,4254.359,4150.769,4141.538,4216.41,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8669,5,4225.641,4268.718,4150.769,4154.872,4245.641,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8746,6,4233.846,4271.282,4160.0,4168.205,4258.462,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8825,7,4214.872,4253.333,4154.359,4141.026,4214.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8902,8,4204.615,4231.282,4143.59,4123.077,4180.0,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.8982,9,4221.026,4244.615,4157.949,4153.333,4215.897,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9059,10,4212.308,4262.564,4162.051,4166.154,4255.385,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9138,11,4200.0,4254.872,4141.026,4150.769,4250.256,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9215,12,4233.846,4255.385,4143.59,4169.744,4242.564,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9294,13,4253.333,4251.795,4155.385,4191.282,4239.487,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9373,14,4228.205,4237.949,4140.0,4162.564,4235.897,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9452,15,4232.308,4265.128,4142.051,4153.333,4253.333,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9532,16,4263.077,4296.41,4168.718,4188.205,4264.615,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9611,17,4257.949,4271.795,4174.359,4185.128,4249.231,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9688,18,4248.718,4271.795,4182.051,4162.051,4251.282,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9767,19,4267.692,4316.41,4209.744,4178.462,4272.308,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9844,20,4286.154,4310.256,4226.154,4204.103,4278.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658262.9923,21,4283.077,4289.744,4227.179,4197.949,4272.308,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0,22,4275.897,4310.769,4216.923,4185.641,4271.282,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.008,23,4258.974,4300.0,4186.154,4186.154,4267.692,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0157,24,4244.615,4263.077,4176.41,4187.692,4266.667,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0236,25,4266.667,4283.59,4207.692,4198.974,4279.487,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0313,26,4292.308,4320.513,4218.462,4211.795,4284.103,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0392,27,4276.923,4306.154,4195.897,4196.923,4266.154,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0469,28,4258.974,4293.846,4195.385,4180.513,4258.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0548,29,4268.205,4307.179,4199.487,4201.026,4266.667,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0626,30,4271.282,4306.154,4187.692,4220.513,4262.051,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0705,31,4264.103,4295.897,4200.0,4205.641,4263.59,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0784,32,4255.385,4296.41,4204.615,4195.385,4274.359,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.0863,33,4244.615,4293.333,4171.282,4201.538,4260.0,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.094,34,4260.0,4288.718,4180.0,4206.154,4251.795,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1019,35,4278.974,4301.026,4227.179,4205.128,4281.026,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1096,36,4257.436,4316.41,4212.821,4198.974,4286.667,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1176,37,4247.692,4307.179,4183.077,4198.462,4259.487,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1253,38,4279.487,4285.641,4214.359,4208.718,4268.205,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1332,39,4280.0,4288.718,4230.769,4196.923,4285.641,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1411,40,4253.333,4312.821,4200.513,4175.897,4265.128,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.149,41,4268.205,4314.872,4193.333,4196.41,4259.487,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1567,42,4278.462,4289.744,4206.667,4209.231,4272.308,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1644,43,4240.513,4282.051,4191.282,4171.282,4251.282,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1722,44,4232.308,4305.128,4176.41,4166.154,4244.103,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1801,45,4264.615,4310.256,4195.385,4201.026,4270.769,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1878,46,4273.333,4303.59,4224.615,4208.718,4264.103,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.1955,47,4278.462,4319.487,4243.59,4216.41,4264.615,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2032,48,4308.718,4336.923,4262.051,4248.718,4318.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2111,49,4327.179,4349.231,4274.872,4266.667,4346.667,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2189,50,4325.641,4368.205,4274.872,4265.128,4321.026,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2268,51,4315.897,4355.385,4257.436,4248.205,4306.667,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2345,52,4310.256,4320.513,4228.718,4227.692,4308.718,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2424,53,4312.308,4323.59,4221.538,4230.769,4308.718,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2503,54,4307.179,4350.256,4247.179,4251.282,4313.846,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2582,55,4285.641,4337.436,4248.205,4245.128,4298.974,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2661,56,4268.205,4295.897,4212.821,4213.846,4272.821,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2741,57,4274.359,4295.897,4213.846,4211.282,4278.974,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2818,58,4300.513,4338.974,4243.59,4250.769,4303.077,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2897,59,4322.051,4346.154,4248.718,4273.333,4310.256,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.2974,60,4302.564,4311.282,4234.359,4246.154,4307.179,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3053,61,4266.154,4309.231,4214.359,4223.59,4303.59,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.313,62,4263.077,4318.462,4202.051,4221.026,4283.59,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3209,63,4273.846,4306.667,4216.41,4218.974,4269.744,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3287,64,4279.487,4327.692,4234.872,4229.744,4287.692,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3366,65,4291.282,4351.282,4228.205,4235.897,4302.564,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3443,66,4289.231,4322.564,4217.949,4218.462,4288.205,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3522,67,4262.564,4303.59,4213.333,4204.103,4277.949,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3599,68,4258.974,4319.487,4215.385,4220.0,4288.205,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3676,69,4280.513,4306.154,4227.179,4233.846,4285.128,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3753,70,4285.128,4295.897,4235.897,4234.872,4282.564,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3831,71,4266.154,4317.436,4220.0,4232.821,4282.051,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3908,72,4245.128,4299.487,4192.308,4209.231,4252.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.3987,73,4243.077,4282.564,4198.974,4198.974,4228.205,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4064,74,4251.282,4312.821,4222.564,4218.462,4241.026,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4143,75,4247.179,4320.0,4206.154,4218.974,4258.462,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.422,76,4254.872,4298.974,4185.128,4203.077,4271.282,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4299,77,4269.744,4300.0,4208.205,4202.564,4265.641,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4377,78,4251.795,4304.103,4213.333,4191.282,4228.205,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4456,79,4231.282,4298.462,4173.846,4176.923,4229.231,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4535,80,4250.256,4286.667,4174.872,4203.59,4275.385,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4614,81,4268.205,4270.256,4208.205,4223.077,4281.538,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4693,82,4245.128,4278.462,4197.949,4201.026,4248.718,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4772,83,4215.897,4287.179,4162.051,4191.282,4223.59,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4852,84,4216.923,4264.103,4146.667,4192.821,4221.026,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.4931,85,4234.359,4261.538,4162.051,4180.0,4223.59,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.501,86,4237.949,4291.282,4187.692,4174.872,4229.744,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5087,87,4224.103,4298.462,4185.128,4176.923,4240.513,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5164,88,4224.103,4290.256,4167.179,4171.795,4238.974,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5243,89,4252.308,4295.385,4186.154,4192.821,4243.077,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.532,90,4254.872,4283.59,4200.0,4203.077,4237.436,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.54,91,4208.718,4260.0,4170.769,4164.615,4196.923,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5477,92,4191.282,4260.513,4156.923,4155.385,4194.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5556,93,4220.513,4276.923,4167.692,4192.821,4243.59,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5633,94,4240.0,4279.487,4169.744,4203.077,4249.231,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.571,95,4242.564,4268.205,4174.359,4190.769,4227.179,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5787,96,4228.718,4260.513,4177.949,4178.462,4232.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5866,97,4204.615,4263.59,4162.564,4157.436,4217.949,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.5944,98,4192.308,4262.564,4137.949,4149.744,4196.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6021,99,4192.821,4254.359,4117.949,4156.41,4207.179,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6098,100,4197.949,4260.513,4112.308,4157.436,4218.462,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6177,101,4204.615,4272.308,4129.744,4166.667,4212.308,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6254,102,4202.051,4260.513,4140.513,4171.282,4194.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6333,103,4206.667,4247.179,4149.744,4159.487,4191.795,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.641,104,4225.128,4264.103,4171.282,4161.538,4224.615,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.649,105,4224.615,4281.026,4167.692,4174.359,4248.718,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6569,106,4216.923,4272.308,4148.205,4175.385,4244.103,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6648,107,4220.0,4257.949,4152.308,4170.769,4233.846,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6727,108,4221.026,4252.308,4167.179,4167.692,4220.513,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6805,109,4224.103,4253.846,4173.846,4166.154,4216.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6882,110,4234.359,4260.0,4178.462,4159.487,4232.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.6959,111,4232.308,4260.0,4171.282,4150.769,4236.41,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7037,112,4223.59,4249.744,4154.359,4152.821,4219.487,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7116,113,4235.897,4254.872,4158.462,4172.308,4225.641,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7193,114,4232.308,4253.846,4157.949,4169.744,4236.41,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7272,115,4187.692,4217.949,4129.231,4120.0,4192.821,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7349,116,4175.897,4210.769,4122.564,4091.282,4155.897,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7428,117,4200.0,4240.513,4137.436,4123.59,4175.897,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7508,118,4177.436,4237.949,4121.538,4132.821,4180.513,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7587,119,4148.718,4212.308,4104.103,4096.923,4165.641,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7664,120,4180.0,4217.436,4122.564,4104.103,4187.179,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7743,121,4200.513,4228.205,4132.821,4133.333,4200.513,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.782,122,4192.821,4224.615,4133.333,4123.077,4186.667,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7899,123,4206.667,4226.154,4146.154,4125.641,4189.231,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.7976,124,4216.41,4231.282,4153.333,4155.385,4197.436,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8056,125,4191.795,4225.128,4138.974,4145.128,4188.205,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8133,126,4167.692,4224.103,4117.436,4107.179,4167.692,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8212,127,4174.872,4240.513,4115.385,4106.667,4173.846,232.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8289,0,4197.949,4251.795,4125.128,4126.667,4217.949,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8368,1,4210.769,4247.179,4129.231,4133.846,4234.872,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8445,2,4202.051,4228.718,4124.103,4130.769,4192.308,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8524,3,4183.59,4197.436,4108.205,4121.026,4149.231,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8604,4,4174.872,4184.103,4098.462,4110.769,4152.308,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8683,5,4169.744,4190.256,4096.923,4098.462,4162.051,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8762,6,4160.0,4188.205,4097.436,4088.205,4151.795,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8839,7,4168.205,4190.256,4116.923,4102.051,4165.128,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8916,8,4177.949,4206.154,4131.795,4111.282,4184.615,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.8993,9,4163.59,4216.41,4117.436,4094.872,4174.359,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.907,10,4167.179,4226.154,4119.487,4105.641,4172.821,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9148,11,4193.846,4231.795,4138.462,4140.0,4189.744,1023.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9225,12,4189.231,4224.103,4121.026,4137.949,4194.359,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9304,13,4164.615,4223.077,4091.795,4114.872,4191.795,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9381,14,4165.128,4223.077,4097.949,4114.872,4186.667,450.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.946,15,4182.564,4206.667,4113.333,4122.051,4184.103,1023.0,mano_abierta,19,mano_abierta,movimiento_real
