time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658049.1204,45,4217.436,4236.41,4164.103,4151.795,4230.256,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1282,46,4222.051,4223.59,4181.026,4153.333,4202.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1361,47,4205.128,4216.923,4159.487,4147.179,4189.744,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1438,48,4206.667,4212.821,4145.128,4137.949,4185.641,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1515,49,4212.308,4199.487,4122.051,4127.179,4173.333,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1592,50,4197.949,4205.128,4097.436,4116.923,4187.179,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1671,51,4214.359,4223.077,4131.795,4129.744,4218.462,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.175,52,4236.923,4225.128,4160.513,4138.974,4205.641,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.183,53,4209.744,4220.0,4147.179,4129.744,4173.846,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1909,54,4201.538,4222.051,4167.179,4136.41,4189.231,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.1988,55,4258.974,4234.872,4198.462,4158.974,4233.846,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2065,56,4285.128,4238.974,4171.795,4154.872,4241.026,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2142,57,4251.795,4221.026,4130.256,4117.436,4208.718,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2219,58,4264.103,4206.667,4137.949,4100.513,4202.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2298,59,4358.462,4206.154,4163.59,4124.103,4247.692,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2376,60,4458.974,4210.769,4169.231,4152.308,4312.308,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2455,61,4516.923,4227.179,4150.256,4145.641,4360.513,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2532,62,4559.487,4236.923,4129.231,4129.231,4373.333,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2611,63,4609.231,4228.205,4143.59,4133.846,4396.41,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2688,64,4635.897,4229.744,4166.667,4142.564,4437.949,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2767,65,4615.385,4225.641,4153.333,4137.436,4414.872,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2846,66,4589.744,4197.436,4135.385,4120.513,4367.692,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.2926,67,4598.974,4206.154,4146.154,4118.974,4396.923,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3005,68,4602.051,4238.974,4149.231,4134.359,4415.897,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3082,69,4569.231,4222.564,4144.615,4144.103,4360.513,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3159,70,4520.513,4188.718,4155.385,4129.744,4314.872,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3238,71,4474.872,4198.462,4165.128,4114.359,4296.41,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3315,72,4441.538,4229.231,4164.103,4127.692,4275.897,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3392,73,4420.0,4242.051,4152.308,4143.59,4269.744,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.347,74,4398.462,4237.949,4136.923,4138.974,4247.692,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3547,75,4371.282,4232.308,4136.41,4123.077,4204.103,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3624,76,4346.667,4224.615,4145.128,4117.949,4193.846,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3703,77,4331.282,4210.769,4156.923,4120.0,4203.59,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.378,78,4338.974,4216.41,4180.0,4131.795,4211.282,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3859,79,4354.872,4237.436,4196.41,4155.385,4214.359,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.3937,80,4343.59,4228.718,4187.692,4158.462,4202.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.4016,81,4303.59,4203.077,4157.436,4134.359,4189.231,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.4093,82,4264.615,4203.077,4137.436,4106.667,4186.154,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775658049.4172,83,4252.308,4213.333,4157.436,4095.897,4176.923,1023.0,mano_cerrada,6,mano_cerrada,movimiento_real
