time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658256.5527,93,4518.462,4182.564,4099.487,4082.564,4367.692,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.5606,94,4512.308,4198.974,4095.897,4110.769,4355.385,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.5685,95,4460.0,4198.462,4093.333,4102.051,4311.795,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.5764,96,4410.769,4171.795,4100.0,4091.795,4268.205,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.5844,97,4369.744,4165.641,4086.667,4102.051,4247.179,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.5923,98,4311.282,4167.179,4054.359,4089.744,4206.154,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6002,99,4268.205,4140.513,4023.59,4051.795,4141.026,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6081,100,4242.564,4130.769,4018.974,4032.821,4113.333,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6158,101,4215.897,4152.308,4046.154,4033.846,4105.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6235,102,4205.128,4173.333,4062.051,4042.051,4098.462,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6312,103,4194.359,4183.077,4070.256,4052.308,4109.231,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.639,104,4165.641,4185.128,4074.359,4055.897,4108.718,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6467,105,4135.385,4186.154,4057.436,4046.154,4090.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6544,106,4136.923,4191.282,4050.256,4050.769,4099.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6623,107,4161.538,4198.974,4067.692,4079.487,4116.923,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.67,108,4157.949,4191.795,4066.667,4080.513,4095.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6779,109,4122.564,4173.846,4042.564,4044.615,4070.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6857,110,4128.205,4185.128,4060.513,4054.359,4096.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.6936,111,4168.718,4217.436,4105.128,4115.385,4132.821,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7013,112,4155.897,4209.231,4096.923,4106.667,4123.077,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7092,113,4130.769,4183.077,4068.205,4049.744,4105.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7169,114,4152.821,4194.359,4073.846,4064.103,4116.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7246,115,4165.128,4204.615,4084.103,4108.718,4136.41,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7323,116,4149.744,4183.59,4077.949,4101.026,4130.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7403,117,4135.897,4188.718,4074.872,4083.59,4113.846,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.748,118,4130.256,4222.564,4075.897,4092.821,4115.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7559,119,4140.513,4236.923,4081.026,4111.795,4142.564,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7636,120,4149.744,4227.692,4086.154,4120.0,4152.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7715,121,4140.513,4219.487,4084.103,4116.923,4130.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7794,122,4150.256,4223.59,4091.795,4128.718,4133.333,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7873,123,4187.692,4233.333,4119.487,4145.641,4165.128,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.7953,124,4201.026,4225.128,4141.026,4141.026,4179.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8032,125,4197.949,4216.923,4152.821,4146.667,4187.692,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8109,126,4201.538,4230.256,4170.256,4165.641,4192.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8188,127,4204.615,4240.513,4181.026,4159.487,4184.103,232.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8265,0,4213.333,4256.923,4182.564,4157.949,4182.051,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8344,1,4212.821,4272.308,4173.846,4178.974,4184.103,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8421,2,4205.128,4271.282,4155.897,4185.641,4194.872,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8501,3,4210.256,4274.872,4152.821,4178.462,4209.744,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8578,4,4204.615,4265.128,4149.231,4159.487,4178.462,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8657,5,4174.359,4224.615,4125.641,4120.513,4131.795,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8734,6,4164.103,4215.385,4126.154,4095.385,4149.744,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8813,7,4190.769,4257.949,4160.513,4117.436,4189.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.889,8,4204.615,4277.436,4171.795,4140.0,4186.667,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.8969,9,4191.282,4262.051,4143.077,4137.436,4184.103,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9047,10,4188.205,4264.615,4118.974,4141.026,4208.205,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9126,11,4208.718,4284.615,4124.103,4156.923,4215.897,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9203,12,4198.462,4266.154,4127.692,4146.154,4175.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9282,13,4176.923,4226.667,4131.795,4134.872,4152.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9359,14,4201.026,4234.359,4170.256,4165.128,4186.667,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9438,15,4217.949,4257.436,4194.359,4174.872,4202.051,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9516,16,4188.205,4244.103,4163.077,4133.333,4179.487,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9595,17,4173.333,4238.462,4142.564,4110.256,4179.487,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9672,18,4194.872,4266.154,4162.051,4137.436,4200.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9751,19,4215.385,4286.154,4172.308,4168.205,4211.795,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.983,20,4218.462,4281.026,4160.513,4166.154,4205.641,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9909,21,4198.974,4259.487,4144.103,4133.846,4174.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658256.9986,22,4188.718,4254.872,4148.205,4123.59,4166.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0064,23,4217.949,4282.051,4182.564,4153.333,4210.256,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0141,24,4235.385,4294.359,4197.436,4169.231,4244.103,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0218,25,4218.974,4275.385,4177.436,4168.205,4235.385,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0295,26,4210.769,4259.487,4171.282,4173.333,4214.872,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0372,27,4216.41,4250.256,4178.974,4173.333,4204.103,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0449,28,4207.179,4240.513,4162.564,4151.795,4181.026,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0528,29,4191.795,4242.564,4144.103,4125.641,4160.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0606,30,4179.487,4240.0,4142.564,4113.333,4165.641,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0685,31,4183.077,4244.103,4151.282,4123.59,4187.692,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0762,32,4214.872,4277.949,4173.846,4161.026,4213.333,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0841,33,4229.744,4292.308,4185.641,4184.103,4220.0,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.092,34,4205.641,4263.59,4171.795,4164.615,4200.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.0999,35,4196.923,4248.718,4162.564,4142.564,4178.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1078,36,4210.256,4254.872,4163.077,4145.128,4178.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1158,37,4208.718,4254.359,4149.231,4150.256,4191.282,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1235,38,4211.282,4267.179,4141.538,4156.41,4209.744,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1314,39,4225.641,4274.359,4159.487,4174.872,4225.128,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1391,40,4216.41,4253.846,4170.256,4175.385,4209.744,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.147,41,4206.154,4252.308,4171.282,4156.923,4188.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1547,42,4204.615,4266.667,4168.718,4141.026,4187.179,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1626,43,4185.128,4254.359,4154.872,4127.179,4181.026,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1704,44,4170.769,4242.051,4134.872,4116.923,4154.872,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1783,45,4181.538,4253.333,4119.487,4122.051,4160.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1862,46,4204.103,4263.59,4119.487,4147.179,4206.154,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.1941,47,4226.154,4262.564,4135.897,4163.59,4226.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2018,48,4236.923,4253.846,4154.872,4154.872,4216.41,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2097,49,4227.179,4250.256,4166.154,4154.872,4209.231,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2175,50,4218.462,4265.641,4168.205,4165.128,4213.846,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2252,51,4217.949,4278.462,4157.949,4157.949,4210.256,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2329,52,4218.462,4268.205,4152.821,4152.821,4194.872,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2408,53,4222.564,4253.846,4161.026,4159.487,4187.692,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2485,54,4225.128,4250.769,4173.333,4152.308,4203.077,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2564,55,4224.615,4267.692,4183.59,4150.769,4224.615,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2641,56,4218.974,4288.205,4173.846,4162.564,4225.128,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2721,57,4224.615,4281.026,4157.436,4161.538,4218.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2798,58,4237.949,4253.333,4149.744,4149.231,4208.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2877,59,4229.231,4233.846,4140.513,4133.333,4194.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.2954,60,4218.462,4236.923,4142.564,4129.744,4195.385,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3033,61,4215.897,4251.282,4155.897,4138.462,4192.821,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3112,62,4206.154,4256.923,4154.872,4134.872,4188.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3191,63,4211.282,4250.769,4158.462,4136.41,4212.308,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3269,64,4227.692,4236.41,4172.821,4152.308,4233.333,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3348,65,4213.846,4223.59,4165.641,4146.667,4205.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3427,66,4203.077,4235.385,4163.59,4138.974,4189.231,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3506,67,4222.051,4258.462,4169.744,4150.769,4215.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3583,68,4232.308,4260.513,4147.179,4150.256,4228.718,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3662,69,4217.436,4241.538,4118.462,4138.974,4212.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3741,70,4194.872,4225.128,4117.436,4126.667,4188.718,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3821,71,4182.564,4208.205,4121.538,4111.795,4169.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3898,72,4181.538,4194.872,4116.41,4107.692,4159.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.3977,73,4177.949,4199.487,4114.359,4107.692,4166.154,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4054,74,4173.846,4215.385,4127.692,4113.333,4187.179,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4133,75,4171.282,4221.026,4141.026,4122.564,4195.385,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.421,76,4173.333,4219.487,4129.744,4117.949,4189.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4287,77,4185.128,4231.795,4119.487,4115.385,4192.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4365,78,4183.59,4233.333,4119.487,4120.0,4182.051,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4442,79,4158.462,4213.333,4108.205,4094.359,4152.821,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4519,80,4169.744,4218.974,4120.0,4083.59,4171.282,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4598,81,4208.205,4233.333,4143.59,4118.462,4189.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4675,82,4200.513,4210.256,4125.641,4119.487,4154.872,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4754,83,4182.051,4198.974,4112.308,4104.615,4163.077,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4832,84,4194.359,4223.59,4138.974,4122.564,4203.59,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4911,85,4183.59,4214.359,4146.667,4124.103,4177.436,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.4988,86,4141.538,4181.026,4125.641,4103.59,4144.615,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5067,87,4127.179,4172.308,4115.897,4102.564,4163.077,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5146,88,4132.308,4166.154,4103.59,4100.513,4160.0,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5223,89,4122.564,4150.256,4083.59,4088.718,4136.41,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.53,90,4116.923,4152.821,4088.718,4099.487,4148.718,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5378,91,4116.41,4157.436,4105.128,4099.487,4157.949,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5455,92,4120.513,4161.026,4113.846,4088.205,4146.154,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5534,93,4137.436,4178.462,4127.179,4110.256,4156.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5611,94,4149.744,4189.231,4134.872,4125.128,4170.256,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.569,95,4128.205,4175.385,4107.179,4095.385,4138.462,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5767,96,4096.41,4153.846,4065.641,4070.256,4100.513,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5846,97,4105.641,4150.256,4061.538,4082.051,4121.538,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.5924,98,4126.154,4156.41,4083.077,4092.308,4158.462,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6003,99,4107.179,4150.256,4076.41,4081.026,4140.513,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6082,100,4078.462,4143.077,4055.897,4073.846,4116.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6161,101,4092.821,4157.949,4069.744,4085.128,4141.026,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6238,102,4125.128,4173.333,4096.923,4097.436,4166.154,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6317,103,4128.718,4176.923,4097.949,4098.462,4167.692,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6394,104,4107.179,4184.615,4081.026,4086.667,4152.821,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6472,105,4084.103,4168.718,4070.256,4064.103,4113.846,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6549,106,4077.436,4144.103,4073.333,4045.128,4105.641,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6628,107,4085.641,4150.769,4085.641,4050.769,4140.513,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6705,108,4090.256,4154.359,4090.769,4076.41,4127.692,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6784,109,4085.641,4133.846,4074.872,4080.0,4097.949,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.6861,110,4080.513,4124.103,4047.179,4060.513,4124.103,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.694,111,4083.077,4133.333,4031.282,4065.128,4137.949,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.702,112,4078.974,4133.846,4036.923,4077.436,4114.872,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7099,113,4060.0,4127.179,4052.821,4054.872,4120.0,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7178,114,4055.897,4124.615,4072.821,4038.462,4124.103,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7255,115,4086.667,4132.308,4095.385,4066.154,4106.667,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7332,116,4118.974,4149.744,4109.744,4091.795,4135.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7409,117,4113.846,4149.744,4097.436,4076.41,4168.718,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7487,118,4073.333,4125.128,4052.821,4042.564,4115.385,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7564,119,4040.513,4109.744,4015.897,4029.231,4060.0,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7641,120,4053.333,4124.615,4028.718,4044.615,4086.667,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7718,121,4073.846,4136.41,4056.41,4045.128,4112.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7795,122,4066.154,4131.282,4056.41,4032.308,4091.282,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7874,123,4063.59,4127.179,4045.641,4046.667,4078.974,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.7951,124,4071.282,4113.333,4038.462,4062.051,4085.641,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8031,125,4078.462,4121.538,4044.615,4063.59,4115.385,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.811,126,4097.949,4158.462,4062.051,4075.385,4156.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8189,127,4100.0,4153.333,4053.846,4071.795,4143.59,232.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8268,0,4099.487,4138.974,4055.897,4067.692,4121.026,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8347,1,4131.795,4176.41,4096.923,4096.923,4163.077,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8424,2,4141.026,4192.308,4108.718,4108.205,4196.923,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8503,3,4130.769,4167.692,4092.821,4100.513,4177.949,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8581,4,4138.462,4169.231,4092.821,4108.718,4156.923,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.866,5,4136.41,4185.128,4094.359,4111.282,4167.179,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8737,6,4136.923,4183.077,4090.769,4108.205,4188.205,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8816,7,4141.026,4169.744,4074.359,4093.846,4165.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8895,8,4128.205,4161.538,4055.385,4068.718,4135.385,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.8974,9,4131.795,4174.359,4071.795,4077.949,4156.923,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9053,10,4149.231,4190.769,4100.0,4106.154,4172.821,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9133,11,4142.051,4188.718,4100.0,4108.205,4165.641,1023.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9212,12,4148.205,4190.769,4097.949,4114.872,4181.026,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9291,13,4177.436,4204.615,4111.282,4132.821,4190.256,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9368,14,4186.154,4205.641,4120.513,4143.077,4190.256,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9445,15,4177.949,4191.795,4113.333,4153.333,4217.436,1023.0,mano_abierta,16,mano_abierta,movimiento_real
