time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658061.1233,45,4269.231,4270.769,4152.821,4168.718,4248.718,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.131,46,4255.897,4240.513,4154.872,4141.538,4231.795,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1389,47,4255.385,4228.205,4147.692,4145.641,4204.103,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1466,48,4246.667,4238.462,4132.821,4153.846,4198.974,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1545,49,4229.231,4235.385,4132.308,4146.667,4199.487,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1623,50,4251.795,4225.641,4162.051,4156.41,4205.128,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1702,51,4268.718,4225.128,4155.897,4153.846,4209.744,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1779,52,4245.128,4237.436,4123.077,4126.154,4212.308,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1858,53,4249.231,4260.513,4154.359,4142.564,4226.667,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.1935,54,4277.949,4264.615,4199.487,4182.564,4241.026,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2014,55,4264.103,4254.359,4172.308,4175.385,4232.821,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2091,56,4233.333,4257.436,4141.538,4153.846,4209.231,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2171,57,4238.974,4249.744,4161.026,4160.513,4205.641,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2248,58,4261.538,4234.359,4168.205,4166.667,4235.897,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2327,59,4274.359,4262.564,4164.103,4179.487,4259.487,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2404,60,4258.462,4281.538,4183.59,4178.974,4232.821,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2483,61,4224.615,4242.051,4177.436,4144.615,4196.923,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.256,62,4228.205,4244.103,4157.436,4143.077,4216.41,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2639,63,4257.949,4281.538,4178.462,4166.667,4252.308,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2717,64,4252.308,4250.769,4183.077,4155.897,4237.436,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2796,65,4222.051,4220.513,4138.462,4139.487,4195.385,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2874,66,4226.154,4247.179,4128.718,4143.077,4195.385,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.2953,67,4248.718,4250.769,4160.0,4142.564,4227.179,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.303,68,4238.462,4227.179,4152.308,4135.897,4222.051,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3107,69,4211.795,4222.051,4126.154,4126.667,4185.641,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3185,70,4200.0,4211.282,4118.974,4111.282,4175.385,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3264,71,4188.205,4192.308,4107.179,4100.513,4177.949,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3341,72,4165.128,4187.692,4081.538,4089.744,4148.718,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.342,73,4162.051,4192.308,4076.923,4086.154,4138.974,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3497,74,4181.538,4194.359,4094.359,4099.487,4170.256,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3576,75,4193.846,4199.487,4098.462,4104.615,4184.615,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3655,76,4212.308,4219.487,4114.872,4103.077,4191.282,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3735,77,4240.0,4242.564,4148.718,4121.538,4208.205,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3812,78,4224.615,4231.795,4136.41,4129.231,4191.795,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.3891,79,4195.897,4212.308,4111.282,4113.333,4176.923,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.397,80,4220.0,4229.231,4130.769,4116.923,4206.154,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.4049,81,4224.615,4229.231,4129.744,4118.974,4196.41,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.4126,82,4185.128,4198.974,4094.872,4101.538,4161.026,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775658061.4205,83,4178.462,4193.333,4102.051,4111.282,4180.513,1023.0,mano_cerrada,12,mano_cerrada,movimiento_real
