time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658057.122,45,4264.103,4269.744,4155.385,4173.333,4251.282,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1298,46,4281.026,4300.0,4180.513,4176.923,4296.41,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1377,47,4288.718,4278.974,4198.462,4174.359,4275.385,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1454,48,4278.974,4241.538,4177.436,4175.897,4240.513,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1533,49,4288.718,4262.051,4168.205,4182.564,4274.872,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1612,50,4307.692,4303.59,4187.179,4189.744,4308.205,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1691,51,4293.333,4298.462,4195.897,4182.051,4267.179,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1769,52,4267.692,4258.974,4176.41,4166.154,4228.718,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1849,53,4265.641,4248.205,4154.359,4168.718,4252.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.1927,54,4281.026,4283.59,4162.564,4187.692,4290.769,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2004,55,4296.41,4307.179,4189.744,4195.897,4289.744,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2081,56,4292.821,4275.897,4184.103,4177.949,4260.513,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2158,57,4285.128,4243.077,4155.385,4157.436,4248.205,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2235,58,4318.974,4249.231,4152.308,4165.128,4272.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2314,59,4400.513,4271.282,4168.205,4192.821,4332.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2392,60,4483.59,4282.564,4185.641,4195.897,4385.128,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2471,61,4539.487,4276.41,4203.077,4182.051,4415.897,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2548,62,4589.231,4290.256,4212.821,4201.026,4474.359,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2627,63,4650.256,4317.949,4216.923,4224.615,4530.256,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2704,64,4694.359,4320.0,4216.41,4213.846,4526.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.2783,65,4694.359,4298.462,4208.205,4197.436,4510.769,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.286,66,4675.897,4287.179,4196.41,4201.538,4536.923,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.294,67,4685.128,4300.0,4213.846,4217.436,4553.846,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3019,68,4690.256,4306.154,4234.359,4220.0,4511.282,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3098,69,4657.949,4290.769,4222.564,4212.308,4457.436,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3175,70,4620.513,4292.308,4221.538,4225.641,4446.667,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3254,71,4582.564,4315.897,4231.282,4234.359,4441.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3331,72,4524.615,4314.359,4213.846,4211.795,4381.026,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.341,73,4482.051,4291.795,4200.513,4200.513,4323.59,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3488,74,4461.026,4273.846,4202.051,4196.923,4318.462,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3567,75,4441.538,4270.256,4192.821,4185.128,4322.051,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3645,76,4438.974,4289.231,4205.128,4196.923,4322.051,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3724,77,4425.641,4288.205,4225.641,4208.205,4309.744,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3801,78,4388.718,4274.872,4212.821,4198.462,4289.744,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.388,79,4386.154,4292.308,4209.231,4199.487,4290.769,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.3958,80,4392.308,4292.308,4223.077,4194.359,4287.692,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.4037,81,4363.077,4269.231,4214.359,4180.513,4264.103,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.4114,82,4350.769,4282.051,4202.051,4193.333,4257.949,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775658057.4193,83,4361.026,4299.487,4192.821,4201.538,4263.077,1023.0,mano_cerrada,10,mano_cerrada,movimiento_real
