time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658063.7254,122,4206.154,4241.026,4132.308,4147.692,4190.256,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7331,123,4204.103,4221.538,4122.564,4137.949,4168.718,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7408,124,4195.897,4235.897,4108.718,4145.128,4173.333,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7487,125,4191.795,4229.231,4105.128,4141.026,4186.154,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7567,126,4196.923,4234.359,4113.333,4135.897,4211.795,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7644,127,4197.949,4256.41,4131.795,4137.949,4213.333,232.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7721,0,4216.41,4253.333,4153.333,4151.795,4189.744,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.78,1,4228.718,4241.026,4148.718,4160.513,4195.897,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7877,2,4201.538,4240.513,4130.256,4142.051,4197.949,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.7956,3,4195.385,4245.128,4137.949,4145.128,4190.769,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8033,4,4208.205,4244.615,4140.513,4155.385,4202.564,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8113,5,4185.128,4230.256,4122.051,4123.077,4189.744,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8192,6,4175.385,4235.385,4121.538,4118.974,4164.615,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8271,7,4198.462,4252.821,4137.949,4158.462,4183.077,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.835,8,4190.256,4232.821,4132.821,4158.974,4189.231,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8429,9,4168.718,4221.026,4117.949,4132.308,4167.179,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8508,10,4174.359,4236.923,4111.795,4135.385,4165.641,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8587,11,4161.026,4222.564,4102.564,4135.385,4160.0,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8665,12,4131.795,4199.487,4091.795,4103.077,4149.231,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8743,13,4137.949,4211.282,4091.282,4085.641,4157.436,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.882,14,4165.128,4229.744,4106.667,4104.103,4164.615,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8899,15,4177.436,4233.846,4125.641,4123.59,4170.769,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.8976,16,4177.436,4234.872,4127.692,4125.641,4187.692,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9053,17,4186.667,4241.538,4130.256,4137.436,4192.308,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.913,18,4196.41,4245.641,4135.897,4153.333,4181.026,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9208,19,4187.692,4230.769,4125.641,4139.487,4185.641,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9285,20,4174.359,4217.436,4108.718,4112.308,4182.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9364,21,4182.564,4229.744,4104.615,4107.692,4168.205,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9441,22,4209.744,4251.282,4119.487,4133.333,4188.718,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.952,23,4208.718,4243.077,4128.205,4146.667,4213.333,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9597,24,4173.846,4215.385,4117.949,4123.077,4195.897,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9677,25,4169.231,4221.538,4116.41,4114.359,4186.154,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9754,26,4192.821,4249.231,4124.103,4140.513,4203.077,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9831,27,4188.205,4240.513,4113.846,4141.538,4194.359,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9908,28,4174.872,4231.282,4110.256,4122.564,4181.538,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658063.9987,29,4183.59,4238.974,4129.231,4131.795,4200.513,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0064,30,4185.128,4221.538,4127.179,4136.41,4207.179,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0143,31,4174.872,4211.282,4109.744,4115.897,4197.949,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0221,32,4178.462,4223.077,4120.513,4113.846,4192.821,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.03,33,4191.282,4229.231,4138.974,4133.846,4187.179,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0379,34,4191.795,4236.41,4134.359,4135.897,4175.385,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0458,35,4178.974,4235.897,4120.513,4123.077,4167.692,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0537,36,4169.744,4222.564,4113.846,4120.0,4180.0,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0616,37,4177.436,4225.128,4123.59,4125.641,4201.026,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0695,38,4183.077,4237.436,4131.795,4133.333,4205.641,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0775,39,4179.487,4239.487,4137.436,4140.0,4205.128,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0852,40,4180.0,4235.897,4145.128,4149.744,4201.538,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.0929,41,4171.795,4212.821,4129.231,4144.103,4189.231,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1006,42,4168.718,4216.923,4128.718,4138.462,4198.462,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1085,43,4186.154,4257.949,4158.974,4155.385,4222.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1162,44,4182.564,4257.949,4156.41,4151.282,4214.359,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1241,45,4168.205,4232.308,4134.359,4130.769,4193.333,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1319,46,4192.308,4242.564,4154.872,4147.179,4209.744,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1398,47,4211.795,4256.41,4165.641,4163.077,4218.974,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1475,48,4185.128,4240.0,4139.487,4137.949,4186.154,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1554,49,4192.308,4236.41,4150.256,4138.462,4186.667,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1631,50,4226.154,4255.385,4163.077,4165.128,4232.308,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.171,51,4217.949,4242.564,4147.179,4148.718,4241.026,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1787,52,4212.821,4210.256,4156.923,4132.308,4210.769,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1867,53,4219.487,4225.128,4158.462,4148.718,4202.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.1944,54,4208.205,4267.179,4140.0,4149.231,4204.615,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2023,55,4208.718,4255.897,4140.0,4134.359,4189.744,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.21,56,4209.744,4218.462,4127.179,4128.205,4182.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2179,57,4176.41,4209.744,4100.513,4110.769,4180.0,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2256,58,4175.897,4217.949,4111.795,4112.821,4184.103,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2336,59,4218.974,4233.333,4132.821,4148.205,4202.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2415,60,4230.256,4242.051,4139.487,4161.538,4222.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2494,61,4223.59,4236.41,4154.872,4154.872,4228.205,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2573,62,4216.923,4236.41,4146.667,4157.949,4214.359,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2652,63,4206.154,4246.667,4128.718,4157.436,4207.692,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2731,64,4207.692,4237.949,4141.026,4142.564,4216.41,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2808,65,4207.179,4219.487,4131.795,4132.308,4217.949,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2886,66,4207.692,4239.487,4111.282,4142.051,4214.872,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.2965,67,4236.923,4264.615,4143.077,4165.128,4227.179,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3044,68,4258.974,4258.974,4171.795,4175.897,4242.564,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3123,69,4226.154,4243.59,4138.974,4152.821,4230.256,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.32,70,4198.462,4229.744,4115.385,4125.128,4212.821,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3279,71,4210.256,4227.179,4133.333,4129.231,4226.154,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3358,72,4217.949,4249.231,4154.872,4144.615,4237.436,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3438,73,4215.897,4263.077,4166.154,4149.744,4228.205,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3515,74,4197.949,4248.205,4149.231,4136.923,4223.59,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3594,75,4182.051,4229.231,4137.949,4127.692,4218.974,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3671,76,4212.821,4230.769,4170.256,4157.436,4215.897,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.375,77,4240.513,4253.333,4178.974,4178.974,4238.974,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3827,78,4215.385,4260.513,4152.821,4146.154,4254.359,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3904,79,4204.615,4238.974,4152.308,4131.282,4236.41,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.3982,80,4228.205,4244.103,4153.333,4159.487,4234.872,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4061,81,4226.154,4273.333,4140.0,4162.051,4241.538,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4138,82,4223.077,4266.154,4150.256,4155.897,4231.795,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4215,83,4226.667,4246.667,4156.41,4164.615,4229.744,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4292,84,4205.128,4242.564,4144.103,4146.667,4216.923,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4369,85,4208.718,4233.333,4154.359,4134.872,4213.333,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4446,86,4237.949,4233.333,4158.974,4156.923,4248.205,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4526,87,4240.0,4251.282,4148.718,4160.513,4258.462,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4604,88,4228.205,4245.128,4158.462,4140.0,4213.846,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4683,89,4228.205,4219.487,4156.41,4132.308,4191.282,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.476,90,4227.179,4227.179,4132.821,4135.385,4216.923,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4837,91,4222.564,4244.103,4135.897,4133.846,4232.308,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4914,92,4245.641,4250.256,4171.795,4148.718,4245.641,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.4994,93,4280.0,4258.462,4187.179,4168.718,4259.487,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5071,94,4277.436,4258.462,4165.128,4163.077,4236.923,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5148,95,4256.41,4266.667,4150.769,4162.564,4221.026,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5225,96,4244.103,4270.256,4156.923,4158.974,4228.205,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5304,97,4241.538,4241.026,4157.949,4133.333,4218.462,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5381,98,4260.0,4232.308,4153.846,4133.846,4224.615,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.546,99,4279.487,4274.359,4153.333,4160.513,4264.615,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.554,100,4252.821,4277.949,4143.077,4150.769,4247.692,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5619,101,4218.974,4228.205,4137.436,4131.282,4182.051,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5698,102,4239.487,4228.205,4158.462,4155.385,4186.667,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5777,103,4262.564,4268.718,4167.179,4168.205,4239.487,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5856,104,4248.718,4278.462,4153.333,4148.205,4246.667,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.5934,105,4246.154,4259.487,4163.077,4142.051,4224.103,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6011,106,4272.821,4250.256,4190.769,4158.462,4230.256,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6089,107,4273.333,4252.308,4182.051,4160.513,4251.282,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6166,108,4238.462,4251.282,4150.256,4131.795,4243.077,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6245,109,4221.538,4257.949,4151.282,4109.744,4211.282,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6322,110,4241.538,4259.487,4178.974,4130.769,4214.359,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6399,111,4256.923,4243.077,4173.846,4159.487,4238.974,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6476,112,4234.359,4233.846,4132.821,4152.821,4213.846,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6555,113,4211.282,4252.308,4126.154,4136.923,4190.256,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6633,114,4226.154,4254.872,4160.513,4140.513,4218.462,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6712,115,4249.231,4230.256,4171.282,4148.205,4231.282,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6789,116,4247.179,4238.974,4151.282,4147.692,4221.538,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6868,117,4227.179,4271.795,4146.154,4141.538,4234.359,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.6947,118,4222.564,4272.821,4159.487,4142.564,4235.385,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7026,119,4248.205,4268.205,4174.359,4161.538,4230.256,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7104,120,4252.308,4272.308,4162.564,4162.564,4233.333,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7183,121,4220.513,4247.179,4137.436,4139.487,4211.795,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.726,122,4230.769,4231.795,4162.051,4154.359,4211.282,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7339,123,4265.641,4257.436,4192.821,4194.872,4247.692,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7416,124,4257.949,4266.667,4165.641,4197.436,4254.359,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7495,125,4248.205,4260.0,4152.308,4177.436,4244.103,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7572,126,4260.0,4270.256,4185.128,4171.795,4240.513,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7652,127,4248.718,4265.641,4171.282,4162.051,4216.923,232.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7731,0,4229.231,4257.949,4130.769,4152.821,4206.154,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.781,1,4224.103,4264.615,4145.641,4146.667,4217.436,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7889,2,4217.436,4245.128,4168.718,4136.923,4200.0,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.7966,3,4233.333,4237.949,4163.59,4153.846,4198.974,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8043,4,4256.923,4259.487,4169.744,4174.359,4247.692,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8122,5,4236.923,4240.513,4177.436,4148.718,4241.026,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.82,6,4218.974,4216.923,4168.205,4133.846,4190.256,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8277,7,4240.0,4241.026,4167.179,4163.59,4215.897,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8354,8,4241.026,4259.487,4171.282,4175.385,4255.897,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8433,9,4224.615,4257.436,4172.308,4155.385,4224.615,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.851,10,4249.744,4265.641,4178.974,4156.923,4214.359,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8589,11,4267.179,4278.974,4170.256,4176.41,4249.231,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8666,12,4227.179,4273.846,4150.256,4163.59,4235.897,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8746,13,4205.128,4250.769,4153.333,4133.333,4208.718,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8823,14,4218.462,4236.41,4154.359,4133.333,4211.795,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8902,15,4206.667,4230.256,4137.436,4134.359,4196.923,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.8979,16,4200.513,4220.0,4144.103,4120.513,4198.974,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9058,17,4224.615,4236.923,4163.59,4139.487,4239.487,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9135,18,4223.59,4264.103,4156.923,4166.667,4242.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9214,19,4207.179,4254.359,4150.256,4154.359,4209.744,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9292,20,4201.026,4230.769,4136.923,4128.718,4193.333,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9371,21,4188.205,4233.333,4119.487,4120.0,4183.59,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9448,22,4198.462,4244.615,4147.179,4136.923,4187.692,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9527,23,4217.436,4235.897,4163.077,4146.154,4209.744,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9604,24,4202.564,4228.718,4133.846,4126.667,4221.538,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9683,25,4207.692,4246.667,4152.308,4132.308,4232.308,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9763,26,4241.538,4263.077,4185.641,4169.231,4242.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9842,27,4224.615,4254.872,4143.59,4163.59,4227.692,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9921,28,4188.718,4241.026,4115.897,4133.333,4204.615,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658064.9998,29,4202.564,4233.846,4137.436,4141.538,4204.615,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0075,30,4212.308,4234.872,4122.051,4148.718,4224.103,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0152,31,4196.923,4240.0,4113.333,4134.872,4228.205,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0229,32,4205.641,4237.949,4140.0,4138.462,4216.923,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0309,33,4218.462,4244.615,4140.513,4147.179,4211.795,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0386,34,4209.744,4249.231,4131.795,4137.949,4211.795,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0465,35,4202.564,4232.308,4136.923,4129.744,4195.897,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0542,36,4196.923,4220.513,4128.205,4117.949,4180.513,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0621,37,4193.846,4227.692,4131.282,4111.795,4195.897,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.07,38,4212.308,4242.564,4151.282,4143.59,4214.359,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0779,39,4217.436,4258.462,4148.718,4162.564,4208.205,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0857,40,4201.026,4248.718,4147.692,4138.974,4203.59,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.0936,41,4205.128,4233.333,4164.103,4137.436,4221.538,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1015,42,4240.0,4274.359,4183.077,4176.41,4242.051,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1094,43,4260.513,4306.667,4197.436,4191.282,4246.667,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1171,44,4241.538,4262.564,4184.103,4172.821,4246.667,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
