time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658431.831,122,4081.538,4221.026,4004.615,3989.744,4034.359,450.0,ruido,5,ruido,movimiento_real
1775658431.8387,123,4067.179,4169.744,3954.872,3975.897,3989.231,1023.0,ruido,5,ruido,movimiento_real
1775658431.8464,124,4065.128,4161.538,3936.41,3979.487,3983.077,450.0,ruido,5,ruido,movimiento_real
1775658431.8542,125,4082.051,4191.282,3961.538,4011.282,4043.077,450.0,ruido,5,ruido,movimiento_real
1775658431.8619,126,4071.282,4158.974,3961.538,4004.615,4018.462,450.0,ruido,5,ruido,movimiento_real
1775658431.8698,127,4053.846,4140.513,3949.744,3972.821,3968.718,232.0,ruido,5,ruido,movimiento_real
1775658431.8775,0,4057.436,4189.231,3947.692,3973.846,3998.462,450.0,ruido,5,ruido,movimiento_real
1775658431.8854,1,4061.538,4206.667,3939.487,3994.359,4018.462,450.0,ruido,5,ruido,movimiento_real
1775658431.8931,2,4068.718,4181.538,3949.231,4004.615,4000.0,1023.0,ruido,5,ruido,movimiento_real
1775658431.901,3,4078.974,4177.436,3969.231,4006.154,4006.667,450.0,ruido,5,ruido,movimiento_real
1775658431.9088,4,4072.308,4164.615,3967.692,3996.41,4011.282,1023.0,ruido,5,ruido,movimiento_real
1775658431.9167,5,4066.667,4135.385,3980.513,3986.154,3985.641,450.0,ruido,5,ruido,movimiento_real
1775658431.9244,6,4072.308,4151.282,4008.718,3989.744,3983.59,1023.0,ruido,5,ruido,movimiento_real
1775658431.9323,7,4057.436,4173.333,3987.692,3987.692,3999.487,450.0,ruido,5,ruido,movimiento_real
1775658431.94,8,4037.436,4148.718,3950.769,3977.436,4003.077,450.0,ruido,5,ruido,movimiento_real
1775658431.9479,9,4036.41,4135.897,3954.872,3971.795,3998.462,1023.0,ruido,5,ruido,movimiento_real
1775658431.9556,10,4024.615,4164.103,3957.949,3965.641,3994.872,450.0,ruido,5,ruido,movimiento_real
1775658431.9636,11,4009.231,4159.487,3942.051,3963.077,3992.308,1023.0,ruido,5,ruido,movimiento_real
1775658431.9713,12,4014.359,4135.897,3945.128,3967.179,3976.923,450.0,ruido,5,ruido,movimiento_real
1775658431.9792,13,4018.974,4154.359,3952.308,3971.282,3969.744,450.0,ruido,5,ruido,movimiento_real
1775658431.9871,14,4010.769,4162.564,3942.564,3973.333,3983.59,450.0,ruido,5,ruido,movimiento_real
1775658431.995,15,4022.564,4153.333,3945.128,3976.923,3989.231,1023.0,ruido,5,ruido,movimiento_real
1775658432.0029,16,4050.769,4166.667,3960.513,3981.026,3997.949,0.0,ruido,5,ruido,movimiento_real
1775658432.0106,17,4057.949,4151.795,3972.821,3987.692,4030.256,0.0,ruido,5,ruido,movimiento_real
1775658432.0184,18,4048.718,4120.513,3990.769,3990.769,4021.538,0.0,ruido,5,ruido,movimiento_real
1775658432.0261,19,4048.718,4143.077,4004.103,3989.231,3968.718,0.0,ruido,5,ruido,movimiento_real
1775658432.0338,20,4040.513,4168.205,4001.538,3995.897,3971.282,0.0,ruido,5,ruido,movimiento_real
1775658432.0417,21,4010.256,4134.872,3985.641,3988.718,3994.359,0.0,ruido,5,ruido,movimiento_real
1775658432.0494,22,3992.308,4096.41,3966.667,3958.462,3971.282,0.0,ruido,5,ruido,movimiento_real
1775658432.0573,23,4001.538,4096.923,3956.923,3958.974,3961.026,0.0,ruido,5,ruido,movimiento_real
1775658432.0653,24,4012.821,4123.59,3962.564,3983.59,3991.795,0.0,ruido,5,ruido,movimiento_real
1775658432.073,25,4012.821,4141.026,3972.308,3977.436,4011.795,0.0,ruido,5,ruido,movimiento_real
1775658432.0807,26,4008.205,4126.154,3970.769,3958.974,3999.487,0.0,ruido,5,ruido,movimiento_real
1775658432.0886,27,3998.974,4115.385,3960.0,3955.897,3978.462,0.0,ruido,5,ruido,movimiento_real
1775658432.0963,28,3983.077,4117.436,3948.205,3946.667,3961.538,0.0,ruido,5,ruido,movimiento_real
1775658432.1042,29,3974.359,4106.667,3938.974,3941.538,3955.897,0.0,ruido,5,ruido,movimiento_real
1775658432.1119,30,3991.795,4108.205,3937.436,3959.487,3984.103,0.0,ruido,5,ruido,movimiento_real
1775658432.1197,31,4003.59,4114.359,3925.128,3964.615,4009.231,0.0,ruido,5,ruido,movimiento_real
1775658432.1274,32,3985.128,4092.821,3913.846,3949.231,3985.641,0.0,ruido,5,ruido,movimiento_real
1775658432.1353,33,3982.051,4088.205,3932.308,3953.846,3960.513,0.0,ruido,5,ruido,movimiento_real
1775658432.143,34,4000.0,4112.821,3948.205,3966.154,3966.154,0.0,ruido,5,ruido,movimiento_real
1775658432.1509,35,3997.949,4121.538,3934.872,3958.974,3964.103,0.0,ruido,5,ruido,movimiento_real
1775658432.1586,36,4004.103,4130.256,3949.744,3962.051,3978.974,0.0,ruido,5,ruido,movimiento_real
1775658432.1665,37,4034.359,4150.256,4000.0,3993.333,4023.59,0.0,ruido,5,ruido,movimiento_real
1775658432.1743,38,4049.744,4143.59,4013.333,4020.0,4038.462,0.0,ruido,5,ruido,movimiento_real
1775658432.1822,39,4060.0,4128.205,4003.077,4036.923,4040.0,0.0,ruido,5,ruido,movimiento_real
1775658432.1901,40,4099.487,4145.641,4036.41,4062.564,4067.692,0.0,ruido,5,ruido,movimiento_real
1775658432.198,41,4133.846,4175.385,4076.41,4088.718,4105.641,0.0,ruido,5,ruido,movimiento_real
1775658432.2059,42,4127.692,4190.769,4063.077,4096.923,4124.615,0.0,ruido,5,ruido,movimiento_real
1775658432.2136,43,4127.692,4197.949,4055.897,4094.872,4112.821,0.0,ruido,5,ruido,movimiento_real
1775658432.2213,44,4130.256,4195.385,4078.974,4079.487,4091.795,0.0,ruido,5,ruido,movimiento_real
1775658432.2293,45,4091.282,4183.077,4063.077,4046.667,4086.667,0.0,ruido,5,ruido,movimiento_real
1775658432.237,46,4074.359,4196.923,4042.564,4044.615,4098.462,0.0,ruido,5,ruido,movimiento_real
1775658432.2449,47,4100.513,4202.051,4052.308,4062.564,4096.41,0.0,ruido,5,ruido,movimiento_real
1775658432.2528,48,4102.051,4178.974,4054.359,4045.641,4071.795,0.0,ruido,5,ruido,movimiento_real
1775658432.2607,49,4092.308,4172.308,4056.41,4037.949,4067.692,0.0,ruido,5,ruido,movimiento_real
1775658432.2686,50,4113.333,4169.231,4066.667,4081.026,4107.692,0.0,ruido,5,ruido,movimiento_real
1775658432.2765,51,4133.333,4173.333,4076.41,4110.256,4145.128,0.0,ruido,5,ruido,movimiento_real
1775658432.2843,52,4137.949,4208.718,4103.077,4101.538,4140.513,0.0,ruido,5,ruido,movimiento_real
1775658432.2922,53,4145.128,4223.59,4124.615,4105.641,4141.538,0.0,ruido,5,ruido,movimiento_real
1775658432.2999,54,4149.231,4192.821,4123.59,4124.615,4162.564,0.0,ruido,5,ruido,movimiento_real
1775658432.3078,55,4152.308,4202.051,4132.308,4137.436,4170.769,0.0,ruido,5,ruido,movimiento_real
1775658432.3157,56,4157.436,4229.231,4133.846,4137.949,4164.103,0.0,ruido,5,ruido,movimiento_real
1775658432.3236,57,4165.641,4198.462,4126.667,4130.256,4164.103,0.0,ruido,5,ruido,movimiento_real
1775658432.3314,58,4164.615,4190.769,4132.821,4130.256,4171.795,0.0,ruido,5,ruido,movimiento_real
1775658432.3393,59,4159.487,4234.359,4141.026,4133.846,4173.846,0.0,ruido,5,ruido,movimiento_real
1775658432.347,60,4176.41,4266.667,4148.205,4143.59,4181.026,0.0,ruido,5,ruido,movimiento_real
1775658432.3549,61,4172.821,4240.0,4145.641,4129.231,4162.051,0.0,ruido,5,ruido,movimiento_real
1775658432.3626,62,4147.179,4205.641,4137.436,4099.487,4125.641,0.0,ruido,5,ruido,movimiento_real
1775658432.3705,63,4171.795,4238.974,4157.436,4130.256,4154.359,0.0,ruido,5,ruido,movimiento_real
1775658432.3782,64,4184.103,4252.821,4161.538,4164.615,4193.846,450.0,ruido,5,ruido,movimiento_real
1775658432.3861,65,4132.821,4201.026,4124.615,4126.667,4157.436,450.0,ruido,5,ruido,movimiento_real
1775658432.3938,66,4133.333,4194.872,4126.667,4106.667,4139.487,1023.0,ruido,5,ruido,movimiento_real
1775658432.4017,67,4178.974,4233.846,4147.179,4135.385,4180.0,450.0,ruido,5,ruido,movimiento_real
1775658432.4094,68,4166.154,4227.692,4125.128,4141.538,4177.949,1023.0,ruido,5,ruido,movimiento_real
1775658432.4171,69,4140.513,4213.333,4120.513,4137.949,4148.205,450.0,ruido,5,ruido,movimiento_real
1775658432.4248,70,4139.487,4217.949,4140.0,4134.872,4154.359,1023.0,ruido,5,ruido,movimiento_real
1775658432.4325,71,4128.718,4200.513,4131.795,4114.872,4160.513,450.0,ruido,5,ruido,movimiento_real
1775658432.4403,72,4135.385,4206.154,4124.103,4124.615,4154.359,450.0,ruido,5,ruido,movimiento_real
1775658432.4482,73,4152.821,4208.718,4129.744,4135.897,4148.205,1023.0,ruido,5,ruido,movimiento_real
1775658432.4559,74,4144.103,4179.487,4118.974,4113.333,4140.513,450.0,ruido,5,ruido,movimiento_real
1775658432.4638,75,4140.0,4192.821,4116.41,4114.359,4144.103,1023.0,ruido,5,ruido,movimiento_real
1775658432.4715,76,4138.974,4216.923,4126.154,4129.744,4146.667,450.0,ruido,5,ruido,movimiento_real
1775658432.4794,77,4127.692,4195.385,4127.692,4123.59,4141.538,450.0,ruido,5,ruido,movimiento_real
1775658432.4871,78,4134.872,4189.744,4137.949,4115.385,4138.462,450.0,ruido,5,ruido,movimiento_real
1775658432.4951,79,4147.692,4204.103,4140.513,4121.026,4152.821,1023.0,ruido,5,ruido,movimiento_real
1775658432.503,80,4145.128,4182.564,4114.872,4135.385,4177.436,450.0,ruido,5,ruido,movimiento_real
1775658432.5109,81,4150.769,4177.949,4119.487,4143.59,4171.795,450.0,ruido,5,ruido,movimiento_real
1775658432.5186,82,4164.615,4223.077,4145.128,4137.436,4152.821,450.0,ruido,5,ruido,movimiento_real
1775658432.5265,83,4158.462,4205.128,4118.462,4117.436,4152.308,1023.0,ruido,5,ruido,movimiento_real
1775658432.5342,84,4132.821,4141.538,4073.846,4084.103,4147.692,450.0,ruido,5,ruido,movimiento_real
1775658432.5421,85,4113.333,4152.308,4069.231,4065.128,4129.231,450.0,ruido,5,ruido,movimiento_real
1775658432.5499,86,4123.077,4186.154,4083.077,4082.051,4126.154,450.0,ruido,5,ruido,movimiento_real
1775658432.5578,87,4130.256,4162.051,4094.872,4088.718,4117.436,1023.0,ruido,5,ruido,movimiento_real
1775658432.5655,88,4117.949,4155.897,4115.897,4070.256,4110.256,450.0,ruido,5,ruido,movimiento_real
1775658432.5732,89,4127.692,4178.974,4130.769,4086.154,4141.538,450.0,ruido,5,ruido,movimiento_real
1775658432.5809,90,4147.692,4169.231,4113.846,4113.846,4148.205,450.0,ruido,5,ruido,movimiento_real
1775658432.5888,91,4147.692,4166.154,4091.282,4102.051,4131.795,1023.0,ruido,5,ruido,movimiento_real
1775658432.5966,92,4148.205,4185.641,4093.846,4086.154,4146.667,450.0,ruido,5,ruido,movimiento_real
1775658432.6045,93,4158.462,4175.385,4110.256,4092.821,4149.744,450.0,ruido,5,ruido,movimiento_real
1775658432.6122,94,4151.282,4168.718,4111.795,4093.333,4131.282,450.0,ruido,5,ruido,movimiento_real
1775658432.6199,95,4127.692,4175.897,4088.205,4080.513,4131.282,1023.0,ruido,5,ruido,movimiento_real
1775658432.6276,96,4122.051,4147.692,4072.821,4069.744,4137.436,450.0,ruido,5,ruido,movimiento_real
1775658432.6354,97,4138.462,4125.641,4088.718,4074.872,4131.282,450.0,ruido,5,ruido,movimiento_real
1775658432.6431,98,4145.641,4131.795,4083.59,4084.103,4138.974,450.0,ruido,5,ruido,movimiento_real
1775658432.6509,99,4123.077,4109.744,4042.051,4065.641,4136.923,1023.0,ruido,5,ruido,movimiento_real
1775658432.6586,100,4108.718,4091.795,4041.026,4050.769,4112.308,450.0,ruido,5,ruido,movimiento_real
1775658432.6665,101,4120.0,4133.846,4078.974,4065.641,4111.282,450.0,ruido,5,ruido,movimiento_real
1775658432.6742,102,4117.436,4160.513,4080.513,4068.205,4117.436,450.0,ruido,5,ruido,movimiento_real
1775658432.6821,103,4106.667,4106.154,4057.436,4048.205,4099.487,1023.0,ruido,5,ruido,movimiento_real
1775658432.6898,104,4112.308,4074.872,4062.051,4032.308,4080.0,450.0,ruido,5,ruido,movimiento_real
1775658432.6977,105,4123.077,4124.615,4079.487,4038.974,4095.385,450.0,ruido,5,ruido,movimiento_real
1775658432.7055,106,4124.103,4149.744,4063.59,4059.487,4128.205,450.0,ruido,5,ruido,movimiento_real
1775658432.7134,107,4109.744,4092.821,4027.692,4044.615,4125.128,1023.0,ruido,5,ruido,movimiento_real
1775658432.7213,108,4085.641,4051.795,4016.923,4005.641,4088.718,450.0,ruido,5,ruido,movimiento_real
1775658432.7292,109,4071.282,4071.282,4030.256,4001.538,4062.051,450.0,ruido,5,ruido,movimiento_real
1775658432.7369,110,4089.231,4086.667,4041.538,4025.641,4081.538,450.0,ruido,5,ruido,movimiento_real
1775658432.7448,111,4112.821,4097.949,4038.974,4045.641,4103.59,1023.0,ruido,5,ruido,movimiento_real
1775658432.7527,112,4104.615,4086.667,4026.667,4052.821,4073.333,450.0,ruido,5,ruido,movimiento_real
1775658432.7607,113,4077.436,4047.692,4015.385,4024.103,4046.667,450.0,ruido,5,ruido,movimiento_real
1775658432.7684,114,4068.718,4054.872,4012.821,3992.821,4073.846,450.0,ruido,5,ruido,movimiento_real
1775658432.7763,115,4075.385,4090.769,4009.231,4007.692,4094.872,1023.0,ruido,5,ruido,movimiento_real
1775658432.7842,116,4081.538,4091.282,4008.718,4027.692,4085.641,450.0,ruido,5,ruido,movimiento_real
1775658432.7921,117,4084.615,4070.256,4020.0,4017.949,4082.564,450.0,ruido,5,ruido,movimiento_real
1775658432.8,118,4074.872,4052.308,4022.051,4006.667,4064.615,450.0,ruido,5,ruido,movimiento_real
1775658432.8079,119,4060.513,4033.846,4009.744,3998.974,4028.205,1023.0,ruido,5,ruido,movimiento_real
1775658432.8157,120,4058.974,4040.0,4003.077,3985.641,4014.359,450.0,ruido,5,ruido,movimiento_real
1775658432.8236,121,4063.077,4053.333,3998.462,3982.564,4028.205,450.0,ruido,5,ruido,movimiento_real
1775658432.8313,122,4063.077,4028.718,3982.564,3986.667,4046.667,450.0,ruido,5,ruido,movimiento_real
1775658432.839,123,4045.128,4006.667,3955.897,3972.308,4036.41,1023.0,ruido,5,ruido,movimiento_real
1775658432.8467,124,4011.282,4008.205,3931.795,3947.179,3997.949,450.0,ruido,5,ruido,movimiento_real
1775658432.8546,125,4008.205,4014.872,3934.359,3953.333,4001.026,450.0,ruido,5,ruido,movimiento_real
1775658432.8624,126,4029.744,4011.282,3941.538,3972.308,4031.282,450.0,ruido,5,ruido,movimiento_real
1775658432.8703,127,4023.59,4008.718,3926.667,3958.462,4016.923,232.0,ruido,5,ruido,movimiento_real
1775658432.878,0,4007.692,4010.769,3925.641,3937.949,3998.462,450.0,ruido,5,ruido,movimiento_real
1775658432.8859,1,4013.333,4008.205,3946.154,3952.308,4013.846,450.0,ruido,5,ruido,movimiento_real
1775658432.8936,2,4032.821,4016.41,3956.923,3978.974,4026.667,1023.0,ruido,5,ruido,movimiento_real
1775658432.9015,3,4043.59,4011.795,3954.359,3978.974,4027.179,450.0,ruido,5,ruido,movimiento_real
1775658432.9092,4,4034.872,3975.897,3940.513,3961.026,4026.154,1023.0,ruido,5,ruido,movimiento_real
1775658432.9172,5,4031.282,3991.795,3932.821,3962.051,4024.615,450.0,ruido,5,ruido,movimiento_real
1775658432.9251,6,4036.41,4034.872,3940.513,3976.41,4019.487,1023.0,ruido,5,ruido,movimiento_real
1775658432.9328,7,4016.923,3982.051,3934.872,3962.051,3996.41,450.0,ruido,5,ruido,movimiento_real
1775658432.9405,8,3999.487,3931.795,3926.667,3946.154,3984.615,450.0,ruido,5,ruido,movimiento_real
1775658432.9484,9,4025.128,3991.282,3950.769,3965.128,4018.462,1023.0,ruido,5,ruido,movimiento_real
1775658432.9561,10,4034.872,4029.231,3965.641,3969.231,4034.359,450.0,ruido,5,ruido,movimiento_real
1775658432.964,11,4003.59,3980.513,3944.103,3935.385,4001.538,1023.0,ruido,5,ruido,movimiento_real
1775658432.9718,12,4003.077,3954.359,3939.487,3935.897,3994.359,450.0,ruido,5,ruido,movimiento_real
1775658432.9797,13,4009.231,3967.179,3938.974,3951.795,3989.231,450.0,ruido,5,ruido,movimiento_real
1775658432.9876,14,3957.436,3956.923,3901.538,3903.59,3936.41,450.0,ruido,5,ruido,movimiento_real
1775658432.9955,15,3914.872,3943.077,3883.077,3857.949,3922.564,1023.0,ruido,5,ruido,movimiento_real
1775658433.0034,16,3944.103,3941.538,3915.897,3887.692,3966.154,0.0,ruido,5,ruido,movimiento_real
1775658433.0113,17,3990.769,3956.923,3954.872,3934.872,3995.385,0.0,ruido,5,ruido,movimiento_real
1775658433.019,18,4009.744,3988.718,3974.872,3949.744,4009.744,0.0,ruido,5,ruido,movimiento_real
1775658433.027,19,4015.897,3998.462,3987.692,3954.872,4021.026,0.0,ruido,5,ruido,movimiento_real
1775658433.0347,20,4014.359,3981.538,3986.667,3953.846,4011.282,0.0,ruido,5,ruido,movimiento_real
1775658433.0424,21,4008.718,3976.923,3974.359,3938.974,3993.846,0.0,ruido,5,ruido,movimiento_real
1775658433.0501,22,4005.641,3972.821,3963.077,3933.846,3993.846,0.0,ruido,5,ruido,movimiento_real
1775658433.0578,23,4016.923,3951.282,3956.923,3942.051,4017.949,0.0,ruido,5,ruido,movimiento_real
1775658433.0655,24,4041.538,3971.795,3958.462,3956.41,4034.872,0.0,ruido,5,ruido,movimiento_real
1775658433.0734,25,4043.077,4012.308,3959.487,3964.103,4017.949,0.0,ruido,5,ruido,movimiento_real
1775658433.0812,26,4030.256,4012.308,3963.59,3966.667,4016.923,0.0,ruido,5,ruido,movimiento_real
1775658433.0891,27,4039.487,4000.0,3972.308,3972.308,4042.051,0.0,ruido,5,ruido,movimiento_real
1775658433.0968,28,4049.744,3988.205,3965.641,3967.179,4033.333,0.0,ruido,5,ruido,movimiento_real
1775658433.1047,29,4037.436,3985.641,3949.231,3956.41,4018.462,0.0,ruido,5,ruido,movimiento_real
1775658433.1124,30,4030.769,4010.769,3949.231,3956.923,4030.256,0.0,ruido,5,ruido,movimiento_real
1775658433.1203,31,4031.795,4007.179,3956.41,3953.846,4025.128,0.0,ruido,5,ruido,movimiento_real
1775658433.1283,32,4023.59,3966.667,3950.769,3946.154,4007.179,0.0,ruido,5,ruido,movimiento_real
1775658433.136,33,4027.692,3985.128,3948.205,3952.821,4017.436,0.0,ruido,5,ruido,movimiento_real
1775658433.1437,34,4043.59,4017.436,3948.205,3961.538,4019.487,0.0,ruido,5,ruido,movimiento_real
1775658433.1514,35,4040.0,3965.641,3934.359,3948.718,3993.846,0.0,ruido,5,ruido,movimiento_real
1775658433.1591,36,4034.872,3938.974,3937.436,3948.205,4001.026,0.0,ruido,5,ruido,movimiento_real
1775658433.1668,37,4061.538,4002.564,3980.0,3987.692,4054.872,0.0,ruido,5,ruido,movimiento_real
1775658433.1745,38,4091.282,4046.154,4018.462,4017.436,4092.821,0.0,ruido,5,ruido,movimiento_real
1775658433.1825,39,4098.974,4047.179,4032.308,4016.923,4088.205,0.0,ruido,5,ruido,movimiento_real
1775658433.1904,40,4096.41,4057.949,4027.179,4017.436,4081.538,0.0,ruido,5,ruido,movimiento_real
1775658433.1983,41,4092.821,4057.436,4010.769,4016.41,4095.385,0.0,ruido,5,ruido,movimiento_real
1775658433.206,42,4109.231,4045.641,4027.179,4017.436,4111.282,0.0,ruido,5,ruido,movimiento_real
1775658433.2139,43,4151.282,4083.077,4083.59,4054.359,4133.846,0.0,ruido,5,ruido,movimiento_real
1775658433.2216,44,4174.359,4127.692,4100.513,4092.821,4162.564,0.0,ruido,5,ruido,movimiento_real
1775658433.2295,45,4163.59,4114.872,4072.821,4078.974,4166.667,0.0,ruido,5,ruido,movimiento_real
1775658433.2375,46,4151.795,4090.256,4068.205,4049.744,4144.615,0.0,ruido,5,ruido,movimiento_real
1775658433.2452,47,4155.897,4104.103,4078.462,4055.897,4134.359,0.0,ruido,5,ruido,movimiento_real
1775658433.2529,48,4190.769,4145.128,4105.128,4090.256,4167.692,0.0,ruido,5,ruido,movimiento_real
1775658433.2606,49,4229.744,4144.103,4133.333,4117.949,4207.179,0.0,ruido,5,ruido,movimiento_real
1775658433.2683,50,4220.0,4096.41,4115.385,4117.949,4194.872,0.0,ruido,5,ruido,movimiento_real
1775658433.2762,51,4192.821,4098.462,4097.949,4120.513,4168.205,0.0,ruido,5,ruido,movimiento_real
1775658433.2839,52,4207.179,4153.846,4129.744,4141.538,4184.103,0.0,ruido,5,ruido,movimiento_real
1775658433.2919,53,4222.051,4166.667,4146.667,4141.026,4196.41,0.0,ruido,5,ruido,movimiento_real
1775658433.2996,54,4200.513,4128.205,4118.462,4114.872,4176.41,0.0,ruido,5,ruido,movimiento_real
1775658433.3075,55,4188.718,4121.026,4114.359,4105.128,4171.795,0.0,ruido,5,ruido,movimiento_real
1775658433.3154,56,4208.205,4140.513,4136.923,4122.051,4194.872,0.0,ruido,5,ruido,movimiento_real
1775658433.3233,57,4218.462,4135.385,4140.513,4129.744,4202.051,0.0,ruido,5,ruido,movimiento_real
1775658433.3312,58,4206.667,4135.897,4131.795,4111.795,4187.179,0.0,ruido,5,ruido,movimiento_real
1775658433.3389,59,4204.103,4148.205,4129.231,4105.128,4175.385,0.0,ruido,5,ruido,movimiento_real
1775658433.3467,60,4206.667,4123.077,4118.974,4111.795,4171.795,0.0,ruido,5,ruido,movimiento_real
1775658433.3544,61,4206.154,4096.41,4112.821,4116.923,4166.154,0.0,ruido,5,ruido,movimiento_real
1775658433.3621,62,4214.359,4128.718,4128.718,4124.615,4170.256,0.0,ruido,5,ruido,movimiento_real
1775658433.3698,63,4223.077,4166.154,4133.846,4128.205,4198.974,0.0,ruido,5,ruido,movimiento_real
1775658433.3775,64,4226.154,4158.462,4125.641,4125.128,4216.923,450.0,ruido,5,ruido,movimiento_real
1775658433.3852,65,4231.282,4151.795,4129.744,4135.385,4211.282,450.0,ruido,5,ruido,movimiento_real
