time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658229.9444,16,4460.513,4283.077,4195.897,4208.205,4332.821,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9523,17,4400.513,4271.795,4175.385,4176.41,4292.821,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9601,18,4381.538,4263.59,4196.41,4195.385,4297.949,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.968,19,4382.564,4282.564,4213.333,4216.923,4319.487,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9757,20,4357.949,4276.41,4202.564,4188.205,4286.667,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9836,21,4331.795,4250.256,4189.231,4171.282,4261.538,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9913,22,4303.077,4252.308,4183.077,4167.179,4262.564,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658229.9992,23,4276.41,4252.821,4175.385,4154.872,4252.821,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0069,24,4277.949,4231.282,4167.692,4158.974,4245.641,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0149,25,4291.282,4223.077,4185.641,4167.179,4228.205,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0226,26,4277.436,4237.949,4196.923,4157.436,4210.256,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0305,27,4244.103,4243.077,4178.462,4147.179,4216.41,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0382,28,4240.0,4237.949,4175.897,4152.308,4237.949,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0459,29,4254.872,4240.513,4190.769,4162.564,4249.744,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0536,30,4248.718,4232.821,4184.615,4163.59,4236.923,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0615,31,4225.128,4222.564,4169.744,4157.436,4213.333,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0693,32,4214.872,4234.872,4176.41,4164.103,4196.923,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.077,33,4216.923,4242.051,4172.821,4171.795,4189.744,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0847,34,4196.923,4215.897,4141.538,4142.564,4182.051,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.0926,35,4167.179,4194.872,4128.205,4110.256,4177.949,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1003,36,4163.077,4213.846,4147.179,4122.564,4176.41,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1082,37,4174.872,4238.462,4162.051,4151.795,4183.59,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1159,38,4177.949,4246.154,4167.179,4160.513,4215.897,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1239,39,4185.641,4253.333,4172.821,4160.513,4236.923,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1318,40,4211.282,4255.385,4169.231,4164.615,4228.205,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1397,41,4232.821,4237.436,4173.333,4163.59,4223.59,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1474,42,4253.846,4229.744,4200.513,4168.205,4232.308,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1553,43,4288.718,4248.205,4198.462,4172.821,4249.744,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1632,44,4338.974,4242.051,4166.154,4141.026,4274.872,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.171,45,4450.769,4233.846,4176.41,4146.154,4355.385,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1787,46,4589.231,4279.487,4203.59,4219.487,4484.615,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775658230.1866,47,4628.205,4303.077,4176.41,4230.256,4549.231,0.0,mano_abierta,2,mano_abierta,movimiento_real
