time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658234.4763,84,4290.256,4261.026,4141.026,4156.41,4233.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.484,85,4306.667,4251.795,4155.385,4162.564,4228.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.4917,86,4306.154,4261.026,4187.179,4156.923,4242.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.4996,87,4301.538,4268.718,4180.513,4161.538,4254.359,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5073,88,4310.256,4260.0,4165.128,4180.513,4242.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5152,89,4299.487,4249.231,4166.154,4156.41,4218.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5229,90,4287.692,4250.769,4168.718,4133.846,4226.154,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5309,91,4315.897,4266.667,4185.641,4176.41,4262.564,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5386,92,4319.487,4272.308,4201.026,4189.231,4267.179,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5465,93,4286.154,4258.462,4177.949,4141.538,4243.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5542,94,4294.359,4252.821,4157.949,4143.077,4245.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5621,95,4313.333,4262.564,4177.949,4173.846,4247.179,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5698,96,4290.256,4267.692,4183.59,4168.718,4237.949,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5777,97,4271.795,4252.821,4149.231,4161.026,4234.872,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5855,98,4280.0,4238.462,4142.051,4168.718,4223.077,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.5934,99,4281.026,4238.974,4172.821,4164.615,4214.872,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6011,100,4260.513,4236.923,4164.103,4138.974,4216.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.609,101,4262.564,4245.128,4142.564,4130.256,4222.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6167,102,4295.385,4262.051,4168.205,4153.333,4231.795,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6246,103,4284.103,4242.051,4158.974,4145.128,4212.821,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6325,104,4235.897,4210.256,4101.538,4099.487,4173.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6405,105,4254.359,4226.154,4106.154,4111.795,4193.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6482,106,4304.615,4244.615,4148.718,4161.538,4233.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6561,107,4286.667,4224.103,4146.667,4147.179,4212.308,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6638,108,4262.051,4223.077,4137.436,4124.615,4205.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6715,109,4288.718,4246.667,4146.154,4152.308,4233.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6792,110,4316.923,4260.513,4167.179,4169.744,4226.154,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.687,111,4324.615,4281.026,4193.846,4161.538,4224.103,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.6947,112,4321.538,4285.128,4178.462,4165.128,4243.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7026,113,4298.974,4253.846,4147.692,4164.103,4220.513,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7103,114,4272.308,4234.359,4148.205,4139.487,4190.769,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7182,115,4264.103,4248.205,4143.077,4143.59,4204.103,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7259,116,4269.231,4252.821,4137.949,4175.897,4213.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7338,117,4269.744,4226.667,4163.59,4172.308,4197.949,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7416,118,4250.256,4206.667,4172.308,4127.179,4176.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7495,119,4245.128,4222.564,4165.641,4112.821,4180.513,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7572,120,4287.179,4249.231,4195.897,4155.897,4231.795,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7651,121,4309.744,4245.128,4221.026,4173.846,4261.026,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7728,122,4266.667,4230.256,4189.744,4131.282,4208.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7807,123,4232.821,4240.513,4152.821,4104.103,4168.718,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7884,124,4249.744,4251.282,4145.128,4129.231,4204.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.7964,125,4261.026,4231.795,4145.641,4153.846,4222.564,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8041,126,4252.308,4208.205,4153.846,4151.282,4195.897,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.812,127,4245.641,4197.949,4166.154,4138.462,4189.231,232.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8199,0,4238.974,4196.923,4158.462,4123.59,4192.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8278,1,4245.641,4208.205,4152.308,4141.026,4190.256,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8355,2,4271.795,4217.949,4163.59,4177.949,4202.564,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8432,3,4277.949,4208.718,4173.846,4164.103,4215.385,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.851,4,4265.641,4208.205,4180.0,4126.154,4218.462,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8587,5,4272.821,4225.128,4194.359,4133.333,4231.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8664,6,4284.615,4228.718,4214.872,4142.564,4239.487,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8743,7,4269.231,4221.026,4219.487,4105.641,4214.872,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.882,8,4245.128,4232.308,4191.282,4081.026,4191.795,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8899,9,4234.872,4246.154,4138.462,4095.385,4189.231,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.8976,10,4240.0,4236.41,4099.487,4109.231,4188.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9056,11,4253.333,4216.923,4089.744,4106.667,4178.462,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9133,12,4272.821,4206.667,4090.256,4104.615,4178.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9212,13,4314.359,4210.256,4090.256,4123.59,4218.462,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9289,14,4374.359,4207.692,4098.462,4136.41,4252.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9368,15,4429.231,4195.897,4097.436,4115.897,4260.0,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9445,16,4481.538,4208.718,4089.231,4115.385,4299.487,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9525,17,4555.897,4239.487,4135.385,4166.667,4375.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9604,18,4625.641,4233.333,4207.179,4182.564,4400.0,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9683,19,4656.923,4198.974,4217.949,4142.564,4382.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.976,20,4675.385,4202.564,4204.615,4149.744,4415.385,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9839,21,4695.897,4214.359,4227.179,4194.872,4463.077,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9916,22,4686.667,4199.487,4225.128,4188.718,4449.231,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658234.9995,23,4635.385,4240.0,4174.872,4166.667,4409.744,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0073,24,4569.744,4303.077,4146.667,4157.436,4380.0,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.015,25,4503.59,4271.795,4142.051,4124.615,4332.308,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0227,26,4451.795,4217.949,4126.154,4115.897,4286.667,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0304,27,4420.0,4226.667,4106.154,4150.256,4270.256,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0381,28,4377.436,4233.333,4100.513,4139.487,4242.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.046,29,4342.564,4204.103,4103.59,4114.872,4200.0,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0539,30,4338.462,4185.128,4113.846,4137.436,4176.923,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0619,31,4329.744,4191.795,4133.333,4134.359,4173.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0696,32,4303.077,4201.538,4139.487,4091.282,4183.077,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0773,33,4292.821,4193.846,4143.59,4091.282,4196.923,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.085,34,4305.128,4205.128,4171.282,4131.282,4203.077,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.0929,35,4313.846,4249.744,4193.333,4155.897,4204.103,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1006,36,4314.872,4250.769,4202.564,4152.308,4200.513,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1085,37,4317.949,4234.359,4228.718,4145.641,4200.513,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1163,38,4328.718,4266.667,4250.769,4151.282,4224.103,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1242,39,4342.051,4290.769,4250.769,4157.436,4250.256,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1319,40,4328.205,4270.256,4236.923,4148.718,4236.41,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1398,41,4287.692,4244.615,4198.974,4128.205,4190.769,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1477,42,4261.026,4230.769,4169.231,4120.513,4170.769,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1556,43,4262.051,4216.923,4182.564,4133.333,4173.333,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1635,44,4258.462,4214.359,4188.718,4148.205,4155.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1715,45,4235.897,4223.077,4151.282,4143.077,4133.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1792,46,4224.615,4224.103,4124.103,4133.846,4137.949,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1871,47,4235.897,4210.256,4134.872,4141.026,4159.487,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.1948,48,4238.462,4203.59,4148.205,4148.718,4162.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2027,49,4228.205,4213.846,4150.256,4149.744,4142.564,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2104,50,4222.564,4224.615,4142.564,4144.615,4141.026,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2182,51,4222.051,4233.333,4133.846,4141.026,4164.615,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2259,52,4241.538,4248.718,4153.846,4162.051,4187.179,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2338,53,4275.385,4267.692,4194.872,4183.077,4202.564,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2417,54,4263.077,4268.718,4193.333,4167.179,4193.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2496,55,4218.974,4257.436,4144.615,4147.179,4170.256,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2573,56,4214.872,4263.077,4123.077,4161.538,4173.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2652,57,4234.359,4258.974,4146.154,4179.487,4188.205,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.273,58,4234.359,4243.59,4165.128,4179.487,4182.564,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2807,59,4223.59,4242.564,4158.974,4168.205,4178.462,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2884,60,4208.205,4242.564,4143.077,4144.615,4170.769,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.2963,61,4206.667,4245.128,4147.692,4140.0,4172.821,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.304,62,4237.436,4260.0,4174.359,4176.41,4216.923,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3119,63,4260.513,4257.436,4187.692,4195.385,4228.718,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3196,64,4245.641,4239.487,4189.231,4176.923,4179.487,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3276,65,4211.795,4246.154,4188.718,4157.436,4162.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3353,66,4189.231,4259.487,4173.333,4132.308,4184.103,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3432,67,4188.718,4254.359,4153.333,4107.179,4182.564,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3511,68,4189.744,4253.846,4138.974,4106.667,4158.462,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.359,69,4173.846,4260.0,4126.154,4112.308,4154.359,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3669,70,4173.333,4261.026,4132.821,4114.359,4175.385,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3748,71,4203.59,4257.436,4157.949,4142.564,4191.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3828,72,4211.282,4252.821,4169.231,4165.641,4180.513,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3907,73,4198.462,4252.821,4167.692,4165.641,4174.872,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.3984,74,4202.564,4258.974,4163.077,4170.769,4190.769,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4063,75,4208.205,4261.026,4152.308,4171.795,4200.0,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4142,76,4210.769,4258.974,4150.769,4163.59,4208.718,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4221,77,4231.795,4256.41,4175.385,4165.128,4225.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4298,78,4248.718,4257.436,4200.513,4176.41,4228.718,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4378,79,4242.564,4276.41,4199.487,4183.077,4233.846,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4455,80,4247.179,4297.949,4189.744,4199.487,4248.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4534,81,4260.513,4293.846,4187.179,4212.821,4242.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4611,82,4247.692,4283.59,4185.641,4188.718,4218.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.469,83,4215.897,4285.128,4176.41,4158.462,4210.769,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4767,84,4210.769,4289.744,4171.282,4167.179,4221.538,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4847,85,4249.231,4294.872,4187.692,4205.641,4246.667,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.4924,86,4258.462,4282.051,4195.385,4205.641,4245.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5001,87,4217.949,4253.846,4184.615,4172.308,4216.923,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5078,88,4219.487,4263.59,4192.308,4187.179,4226.667,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5157,89,4268.718,4295.897,4203.59,4238.974,4260.513,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5234,90,4265.641,4281.026,4183.59,4232.308,4245.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5313,91,4235.385,4261.538,4181.026,4198.462,4221.026,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5391,92,4244.103,4285.641,4199.487,4207.692,4237.949,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.547,93,4223.077,4282.051,4157.949,4185.641,4221.538,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5549,94,4174.872,4240.0,4100.0,4129.231,4177.436,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5628,95,4203.077,4242.051,4124.103,4142.051,4197.436,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5707,96,4248.718,4267.692,4165.128,4175.385,4216.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5784,97,4234.872,4254.359,4162.564,4153.333,4180.0,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5861,98,4242.051,4266.154,4180.0,4151.282,4196.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.5939,99,4270.256,4310.769,4198.462,4191.282,4257.949,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6016,100,4248.718,4302.564,4171.795,4202.051,4245.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6095,101,4217.949,4256.923,4147.179,4178.462,4196.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6172,102,4209.231,4233.846,4133.846,4146.154,4184.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6251,103,4204.615,4241.538,4135.897,4142.564,4188.205,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6328,104,4211.795,4253.333,4166.154,4174.872,4192.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6407,105,4219.487,4250.769,4174.872,4188.205,4195.385,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6485,106,4206.667,4240.0,4155.897,4155.385,4184.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6564,107,4190.769,4245.641,4155.385,4134.359,4178.974,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6643,108,4192.308,4269.744,4163.59,4160.0,4205.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6722,109,4196.923,4276.41,4151.282,4173.333,4216.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6799,110,4187.179,4257.436,4133.333,4147.179,4178.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6878,111,4172.821,4238.974,4125.128,4130.769,4148.205,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.6955,112,4185.128,4237.949,4140.513,4151.282,4177.949,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7035,113,4207.692,4240.0,4168.205,4175.897,4201.538,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7112,114,4205.128,4244.103,4176.41,4178.462,4191.795,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7191,115,4186.154,4244.615,4158.462,4164.615,4203.077,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7268,116,4163.59,4225.128,4118.974,4145.128,4203.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7347,117,4163.077,4221.026,4107.179,4146.667,4186.154,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7424,118,4192.308,4243.077,4140.513,4155.385,4198.462,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7504,119,4194.872,4246.667,4150.256,4143.59,4198.974,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7581,120,4180.513,4233.846,4134.872,4143.59,4167.692,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.766,121,4193.846,4243.077,4143.59,4163.59,4176.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7737,122,4203.59,4251.282,4148.718,4153.333,4205.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7814,123,4194.359,4242.564,4136.923,4123.077,4184.103,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7891,124,4202.051,4246.667,4135.897,4131.282,4177.436,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.7968,125,4205.128,4253.846,4127.179,4151.282,4210.256,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8046,126,4192.308,4238.462,4109.744,4147.692,4213.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8125,127,4209.231,4227.179,4123.077,4159.487,4198.974,232.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8202,0,4228.718,4236.41,4137.436,4177.949,4202.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8281,1,4192.308,4227.179,4110.769,4143.59,4185.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8358,2,4169.744,4212.308,4109.744,4111.282,4160.513,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8437,3,4206.667,4238.974,4152.308,4139.487,4175.385,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8514,4,4211.795,4251.282,4145.641,4150.256,4196.41,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8594,5,4161.026,4221.026,4101.538,4113.333,4187.179,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8671,6,4151.795,4216.41,4098.462,4104.103,4173.846,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.875,7,4176.41,4237.949,4100.513,4121.026,4171.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8829,8,4184.103,4233.846,4088.205,4129.744,4188.718,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8908,9,4191.795,4214.872,4103.077,4138.462,4192.821,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.8985,10,4187.692,4203.59,4112.821,4133.333,4161.026,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9064,11,4183.59,4209.231,4114.872,4126.154,4164.103,1023.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9142,12,4206.667,4228.205,4134.872,4140.0,4204.615,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9221,13,4204.615,4225.128,4127.692,4134.872,4195.897,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9298,14,4171.282,4210.256,4092.308,4108.205,4163.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9377,15,4167.179,4216.923,4089.744,4110.769,4173.333,1023.0,mano_abierta,5,mano_abierta,movimiento_real
