time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658043.1031,43,4233.846,4254.872,4178.462,4134.872,4213.846,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1108,44,4277.436,4269.744,4202.051,4160.0,4229.744,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1187,45,4281.026,4289.231,4186.667,4177.436,4273.846,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1266,46,4255.897,4281.026,4173.333,4163.077,4257.436,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1345,47,4260.513,4249.744,4172.821,4149.231,4217.436,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1423,48,4271.282,4237.436,4156.41,4163.59,4221.026,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1502,49,4272.308,4261.538,4157.949,4183.077,4249.744,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1581,50,4281.538,4286.667,4189.744,4174.359,4265.128,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.166,51,4294.359,4277.949,4200.513,4165.128,4257.436,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1737,52,4302.051,4264.103,4178.462,4186.154,4250.769,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1814,53,4303.59,4277.949,4163.59,4198.462,4261.026,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1891,54,4296.41,4285.641,4171.795,4180.0,4265.641,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.1969,55,4285.641,4263.077,4181.538,4163.077,4247.179,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2046,56,4301.026,4257.436,4192.308,4172.821,4251.282,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2125,57,4336.923,4287.692,4205.128,4203.59,4284.103,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2202,58,4340.0,4303.077,4201.538,4221.538,4273.846,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2281,59,4298.462,4285.641,4174.359,4190.769,4235.385,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2358,60,4269.231,4273.333,4165.641,4145.641,4238.974,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2437,61,4286.154,4271.282,4189.744,4154.872,4255.897,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2517,62,4283.59,4254.872,4180.0,4170.769,4232.821,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2594,63,4252.821,4249.744,4146.667,4147.692,4225.128,0.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2671,64,4272.821,4277.949,4171.282,4149.231,4257.436,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2748,65,4331.795,4294.872,4224.615,4194.359,4275.385,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2825,66,4335.385,4273.846,4215.897,4201.538,4262.051,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2904,67,4301.026,4252.308,4163.59,4177.436,4250.769,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.2982,68,4282.564,4253.333,4137.949,4168.718,4245.128,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3061,69,4250.256,4241.026,4130.256,4130.769,4198.462,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3138,70,4231.795,4216.41,4127.692,4103.59,4166.667,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3217,71,4258.974,4221.026,4134.872,4135.385,4202.564,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3294,72,4262.564,4229.231,4134.872,4136.923,4221.026,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3373,73,4240.513,4205.641,4128.718,4100.0,4190.769,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3452,74,4264.615,4201.026,4140.513,4119.487,4203.59,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3532,75,4288.205,4238.974,4149.231,4162.564,4244.615,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3611,76,4262.051,4253.333,4142.564,4148.205,4221.538,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3688,77,4258.462,4234.359,4151.282,4128.718,4187.179,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3765,78,4287.692,4231.795,4157.436,4143.59,4209.744,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3842,79,4288.205,4245.128,4140.513,4153.333,4232.308,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3919,80,4265.128,4241.026,4141.026,4140.0,4211.795,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.3998,81,4275.897,4234.359,4173.846,4133.846,4214.359,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.4078,82,4302.051,4247.692,4179.487,4150.256,4238.462,450.0,mano_cerrada,3,mano_cerrada,movimiento_real
1775658043.4157,83,4282.051,4252.821,4145.128,4145.641,4210.256,1023.0,mano_cerrada,3,mano_cerrada,movimiento_real
