time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658067.1246,45,4214.872,4272.821,4140.0,4144.103,4194.359,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1323,46,4210.256,4269.744,4128.205,4153.846,4200.0,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1402,47,4229.231,4292.821,4149.744,4154.359,4227.692,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1481,48,4236.923,4309.231,4178.974,4137.949,4232.308,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1561,49,4239.487,4311.795,4176.923,4155.897,4223.59,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1638,50,4264.615,4328.205,4161.538,4187.692,4242.051,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1717,51,4280.513,4349.744,4149.744,4183.59,4269.744,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1794,52,4263.077,4351.795,4141.026,4155.897,4266.154,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.1873,53,4253.846,4335.897,4144.103,4137.949,4241.026,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.195,54,4281.538,4322.051,4166.667,4155.385,4246.154,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.203,55,4298.462,4321.026,4180.513,4182.564,4271.795,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2107,56,4269.744,4323.59,4160.0,4173.333,4265.128,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2186,57,4233.333,4319.487,4131.282,4135.897,4224.615,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2265,58,4240.0,4319.487,4141.538,4134.359,4203.077,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2344,59,4263.077,4328.718,4173.333,4163.59,4224.103,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2423,60,4249.231,4317.436,4174.872,4168.718,4240.0,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2502,61,4208.718,4280.513,4143.59,4144.615,4212.821,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2582,62,4194.359,4272.821,4130.256,4133.846,4191.282,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2661,63,4226.154,4285.128,4153.333,4153.846,4216.41,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.274,64,4248.205,4281.026,4166.667,4161.538,4231.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2819,65,4229.744,4293.846,4159.487,4153.333,4218.974,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2896,66,4216.41,4311.795,4163.59,4155.897,4222.564,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.2975,67,4235.897,4297.949,4165.128,4165.641,4235.897,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3052,68,4252.308,4290.256,4144.615,4167.692,4253.846,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3132,69,4235.897,4291.795,4135.385,4155.385,4261.538,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3209,70,4226.667,4259.487,4155.897,4142.564,4229.744,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3288,71,4245.128,4241.026,4168.205,4149.231,4214.359,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3365,72,4250.769,4270.256,4152.821,4151.282,4249.744,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3444,73,4235.385,4283.59,4150.256,4137.436,4247.179,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3523,74,4234.359,4261.026,4171.795,4149.744,4208.718,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3602,75,4249.231,4255.897,4174.359,4173.333,4228.718,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.368,76,4248.205,4269.231,4153.333,4165.128,4263.59,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3759,77,4242.564,4277.436,4155.897,4157.949,4245.128,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3836,78,4255.385,4285.641,4194.359,4167.692,4226.154,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3915,79,4267.179,4258.974,4214.359,4161.538,4241.026,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.3992,80,4257.436,4213.846,4187.692,4153.846,4246.154,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.4071,81,4255.385,4244.615,4165.128,4166.154,4242.051,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.4149,82,4268.718,4310.256,4172.821,4177.949,4251.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775658067.4228,83,4258.462,4287.179,4175.385,4167.179,4245.128,1023.0,mano_cerrada,15,mano_cerrada,movimiento_real
