time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658227.9437,16,4318.462,4268.205,4207.692,4178.974,4290.256,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9514,17,4283.59,4253.333,4180.0,4165.128,4254.359,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9591,18,4293.333,4258.974,4156.41,4169.231,4271.282,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.967,19,4292.308,4240.513,4161.026,4152.821,4271.795,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9747,20,4263.59,4225.641,4170.256,4141.026,4229.744,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9826,21,4252.308,4241.538,4161.026,4144.615,4214.359,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9903,22,4258.462,4246.154,4141.538,4137.436,4232.308,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658227.9983,23,4273.846,4232.308,4151.795,4147.692,4252.308,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.006,24,4291.795,4234.359,4189.744,4173.846,4264.103,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0139,25,4275.385,4245.128,4178.462,4157.436,4249.744,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0216,26,4250.256,4243.59,4127.179,4129.744,4223.077,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0295,27,4262.051,4234.872,4131.795,4145.128,4211.282,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0372,28,4276.923,4230.256,4169.744,4157.436,4221.538,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0451,29,4264.103,4233.333,4162.564,4143.077,4239.487,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0529,30,4237.949,4229.231,4126.667,4126.667,4221.026,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0608,31,4235.897,4221.538,4119.487,4125.128,4198.974,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0685,32,4272.821,4226.154,4149.231,4148.205,4229.744,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0764,33,4291.795,4237.436,4168.718,4162.564,4246.667,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0843,34,4269.231,4248.718,4154.872,4148.718,4223.077,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.0922,35,4266.667,4256.41,4138.462,4146.667,4241.026,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1,36,4289.231,4253.333,4149.744,4166.154,4266.154,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1079,37,4285.128,4235.897,4169.231,4160.0,4235.897,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1156,38,4276.41,4244.615,4175.897,4140.0,4225.641,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1233,39,4282.051,4273.333,4168.718,4151.282,4245.641,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.131,40,4280.0,4249.231,4151.282,4166.667,4242.564,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1387,41,4281.026,4219.487,4151.282,4150.769,4240.513,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1464,42,4285.641,4257.436,4164.103,4136.923,4243.077,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1542,43,4274.872,4280.0,4158.462,4152.821,4232.308,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1619,44,4261.026,4240.0,4137.436,4155.897,4240.0,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1698,45,4267.179,4217.436,4132.308,4138.462,4239.487,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1775,46,4263.077,4216.41,4132.821,4130.769,4197.436,0.0,mano_abierta,1,mano_abierta,movimiento_real
1775658228.1854,47,4224.615,4194.872,4108.205,4114.359,4181.026,0.0,mano_abierta,1,mano_abierta,movimiento_real
