time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658233.9451,16,4187.692,4188.205,4068.718,4094.872,4149.231,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9528,17,4203.077,4186.154,4078.974,4101.538,4162.564,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9605,18,4237.949,4207.692,4107.179,4120.0,4214.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9682,19,4226.154,4200.0,4104.103,4108.205,4191.795,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9759,20,4208.718,4183.59,4096.923,4096.41,4156.923,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9836,21,4228.718,4210.769,4120.0,4115.897,4176.923,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9913,22,4233.333,4240.513,4129.231,4125.641,4196.41,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658233.9993,23,4234.872,4237.949,4117.949,4120.0,4210.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.007,24,4247.692,4211.282,4113.846,4124.615,4216.41,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0149,25,4231.282,4183.59,4113.846,4117.949,4182.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0228,26,4217.949,4197.436,4127.179,4111.282,4166.154,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0307,27,4228.205,4224.103,4131.795,4112.821,4183.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0386,28,4233.846,4227.692,4116.923,4111.282,4190.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0463,29,4247.179,4227.179,4119.487,4120.0,4196.41,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0541,30,4253.846,4212.308,4121.026,4127.692,4198.974,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.062,31,4234.872,4195.897,4109.744,4110.769,4186.667,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0697,32,4220.513,4204.103,4103.59,4088.718,4169.231,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0776,33,4228.718,4225.641,4106.667,4093.846,4163.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.0853,34,4245.128,4232.821,4107.692,4109.231,4180.0,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.093,35,4253.333,4218.974,4102.564,4111.282,4190.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1007,36,4263.59,4218.462,4128.205,4126.154,4194.359,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1087,37,4272.821,4246.667,4162.051,4147.692,4222.564,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1164,38,4258.974,4248.205,4143.59,4136.41,4232.308,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1243,39,4246.667,4216.41,4116.923,4119.487,4197.949,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.132,40,4266.154,4224.103,4145.641,4133.333,4190.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1399,41,4266.667,4248.718,4168.205,4131.795,4203.077,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1476,42,4236.923,4249.744,4141.538,4117.436,4194.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1556,43,4248.718,4258.462,4127.692,4143.59,4203.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1633,44,4294.359,4273.846,4151.795,4171.282,4231.795,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1712,45,4307.692,4270.769,4177.949,4172.821,4246.667,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1789,46,4294.359,4262.051,4168.718,4183.59,4259.487,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775658234.1868,47,4294.872,4261.538,4150.256,4185.128,4258.462,0.0,mano_abierta,4,mano_abierta,movimiento_real
