time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658255.9511,16,4208.205,4255.897,4150.256,4149.744,4177.949,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.959,17,4200.513,4271.282,4138.974,4158.462,4218.462,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.9667,18,4210.256,4266.154,4135.385,4166.667,4231.795,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.9746,19,4232.308,4261.538,4149.231,4173.333,4220.513,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.9825,20,4244.615,4260.0,4176.923,4192.308,4218.462,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.9904,21,4223.59,4250.769,4185.641,4182.564,4212.308,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658255.9982,22,4198.974,4250.769,4167.179,4147.692,4209.231,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0061,23,4196.41,4254.872,4143.59,4145.641,4219.487,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0138,24,4207.692,4251.282,4135.897,4165.641,4222.564,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0217,25,4223.077,4251.282,4133.846,4168.718,4210.256,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0294,26,4228.205,4247.179,4133.846,4163.077,4197.949,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0373,27,4204.615,4235.385,4136.41,4146.667,4183.077,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.045,28,4189.744,4244.615,4145.128,4131.282,4190.769,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.053,29,4201.538,4251.795,4147.692,4149.231,4212.821,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0607,30,4192.308,4239.487,4134.872,4172.308,4197.436,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0686,31,4193.846,4243.59,4127.179,4167.692,4188.205,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0763,32,4245.641,4253.333,4136.923,4158.974,4225.128,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.084,33,4281.538,4244.103,4151.795,4152.821,4245.128,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0917,34,4269.744,4235.897,4141.538,4129.231,4215.897,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.0996,35,4282.564,4251.795,4136.923,4126.667,4214.872,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1074,36,4308.718,4259.487,4162.564,4143.077,4240.0,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1153,37,4291.282,4253.846,4166.667,4128.718,4224.103,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.123,38,4271.795,4259.487,4138.974,4120.0,4218.462,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1307,39,4265.641,4246.154,4118.462,4129.744,4226.667,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1384,40,4252.308,4223.59,4123.077,4122.564,4192.821,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1463,41,4251.282,4240.513,4144.103,4123.077,4177.949,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1541,42,4263.077,4264.615,4155.897,4141.538,4216.41,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.162,43,4262.051,4260.513,4144.615,4143.59,4237.436,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1697,44,4252.821,4250.769,4137.949,4124.615,4217.436,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1776,45,4252.308,4245.641,4159.487,4108.205,4195.897,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1855,46,4245.641,4240.0,4171.795,4107.179,4184.615,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775658256.1934,47,4222.564,4238.974,4139.487,4108.205,4181.026,0.0,mano_abierta,15,mano_abierta,movimiento_real
