time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775657869.5921,112,4284.615,4253.333,4177.949,4159.487,4263.077,450.0,reposo,16,reposo,movimiento_real
1775657869.6,113,4277.436,4268.718,4169.231,4151.795,4250.769,450.0,reposo,16,reposo,movimiento_real
1775657869.6079,114,4273.333,4249.231,4164.615,4147.179,4237.949,450.0,reposo,16,reposo,movimiento_real
1775657869.6158,115,4281.538,4247.179,4176.41,4151.795,4245.128,1023.0,reposo,16,reposo,movimiento_real
1775657869.6235,116,4270.256,4260.0,4164.103,4135.385,4234.359,450.0,reposo,16,reposo,movimiento_real
1775657869.6314,117,4262.051,4261.026,4157.436,4121.026,4230.256,450.0,reposo,16,reposo,movimiento_real
1775657869.6393,118,4256.923,4251.795,4160.513,4118.974,4231.795,450.0,reposo,16,reposo,movimiento_real
1775657869.6472,119,4240.0,4227.692,4151.282,4111.282,4217.436,1023.0,reposo,16,reposo,movimiento_real
1775657869.6549,120,4236.923,4228.718,4147.179,4115.897,4212.821,450.0,reposo,16,reposo,movimiento_real
1775657869.6628,121,4250.769,4267.692,4160.513,4145.128,4227.179,450.0,reposo,16,reposo,movimiento_real
1775657869.6706,122,4257.949,4274.872,4177.949,4162.051,4234.359,450.0,reposo,16,reposo,movimiento_real
1775657869.6783,123,4250.256,4242.564,4184.103,4155.385,4230.256,1023.0,reposo,16,reposo,movimiento_real
1775657869.686,124,4248.205,4253.333,4180.0,4155.385,4232.308,450.0,reposo,16,reposo,movimiento_real
1775657869.6939,125,4255.897,4268.205,4179.487,4163.59,4235.385,450.0,reposo,16,reposo,movimiento_real
1775657869.7016,126,4257.436,4230.769,4177.949,4154.872,4228.718,450.0,reposo,16,reposo,movimiento_real
1775657869.7093,127,4245.641,4220.513,4166.154,4140.0,4224.615,232.0,reposo,16,reposo,movimiento_real
1775657869.717,0,4240.513,4252.821,4162.051,4142.564,4234.872,450.0,reposo,16,reposo,movimiento_real
1775657869.725,1,4251.282,4260.0,4171.795,4144.615,4238.462,450.0,reposo,16,reposo,movimiento_real
1775657869.7327,2,4249.744,4254.872,4172.821,4132.821,4222.564,1023.0,reposo,16,reposo,movimiento_real
1775657869.7406,3,4235.897,4243.59,4167.179,4122.564,4209.231,450.0,reposo,16,reposo,movimiento_real
1775657869.7483,4,4237.436,4212.308,4166.154,4122.564,4213.846,1023.0,reposo,16,reposo,movimiento_real
1775657869.7562,5,4237.949,4214.872,4156.923,4122.051,4213.333,450.0,reposo,16,reposo,movimiento_real
1775657869.7639,6,4230.256,4249.231,4150.256,4128.718,4204.615,1023.0,reposo,16,reposo,movimiento_real
1775657869.7719,7,4251.282,4253.846,4177.436,4155.385,4224.103,450.0,reposo,16,reposo,movimiento_real
1775657869.7796,8,4281.026,4263.59,4206.667,4176.923,4255.897,450.0,reposo,16,reposo,movimiento_real
1775657869.7875,9,4272.821,4273.846,4198.974,4173.846,4251.282,1023.0,reposo,16,reposo,movimiento_real
1775657869.7952,10,4261.538,4247.179,4182.564,4164.103,4232.821,450.0,reposo,16,reposo,movimiento_real
1775657869.8031,11,4277.949,4248.718,4187.692,4163.59,4244.103,1023.0,reposo,16,reposo,movimiento_real
1775657869.811,12,4286.154,4285.128,4192.308,4160.0,4255.385,450.0,reposo,16,reposo,movimiento_real
1775657869.8187,13,4261.026,4266.154,4168.205,4131.795,4224.615,450.0,reposo,16,reposo,movimiento_real
1775657869.8265,14,4231.282,4214.872,4142.051,4096.41,4187.179,450.0,reposo,16,reposo,movimiento_real
1775657869.8342,15,4237.949,4219.487,4146.154,4090.769,4195.385,1023.0,reposo,16,reposo,movimiento_real
1775657869.8419,16,4269.744,4261.026,4164.103,4111.795,4222.564,0.0,reposo,16,reposo,movimiento_real
1775657869.8496,17,4277.949,4270.769,4163.59,4120.513,4217.949,0.0,reposo,16,reposo,movimiento_real
1775657869.8573,18,4260.0,4248.718,4156.41,4114.359,4204.615,0.0,reposo,16,reposo,movimiento_real
1775657869.8652,19,4253.846,4237.436,4158.974,4112.308,4204.103,0.0,reposo,16,reposo,movimiento_real
1775657869.8729,20,4249.744,4208.718,4148.718,4105.128,4191.282,0.0,reposo,16,reposo,movimiento_real
1775657869.8809,21,4242.051,4178.462,4135.897,4101.026,4183.077,0.0,reposo,16,reposo,movimiento_real
1775657869.8886,22,4250.769,4209.744,4145.128,4112.821,4196.923,0.0,reposo,16,reposo,movimiento_real
1775657869.8965,23,4260.513,4241.026,4152.821,4121.026,4202.564,0.0,reposo,16,reposo,movimiento_real
1775657869.9044,24,4249.231,4213.333,4142.564,4116.923,4195.897,0.0,reposo,16,reposo,movimiento_real
1775657869.9123,25,4243.077,4188.718,4142.564,4118.974,4200.0,0.0,reposo,16,reposo,movimiento_real
1775657869.92,26,4260.513,4226.154,4158.462,4136.923,4208.718,0.0,reposo,16,reposo,movimiento_real
1775657869.9277,27,4272.308,4269.231,4166.154,4146.154,4215.385,0.0,reposo,16,reposo,movimiento_real
1775657869.9355,28,4270.256,4260.0,4163.077,4135.897,4228.205,0.0,reposo,16,reposo,movimiento_real
1775657869.9432,29,4276.41,4228.205,4149.744,4124.103,4234.359,0.0,reposo,16,reposo,movimiento_real
1775657869.9509,30,4288.718,4210.256,4141.026,4129.231,4232.308,0.0,reposo,16,reposo,movimiento_real
1775657869.9588,31,4296.923,4240.0,4155.897,4145.641,4234.359,0.0,reposo,16,reposo,movimiento_real
1775657869.9665,32,4295.897,4278.974,4166.667,4147.179,4237.436,0.0,reposo,16,reposo,movimiento_real
1775657869.9744,33,4287.179,4255.897,4158.974,4138.462,4234.872,0.0,reposo,16,reposo,movimiento_real
1775657869.9821,34,4288.718,4219.487,4157.949,4146.667,4228.718,0.0,reposo,16,reposo,movimiento_real
1775657869.9901,35,4307.179,4244.103,4171.282,4166.667,4234.872,0.0,reposo,16,reposo,movimiento_real
1775657869.998,36,4303.59,4274.872,4170.256,4168.205,4243.077,0.0,reposo,16,reposo,movimiento_real
1775657870.0059,37,4284.615,4258.974,4156.923,4154.872,4239.487,0.0,reposo,16,reposo,movimiento_real
1775657870.0136,38,4290.769,4251.282,4152.308,4153.333,4243.077,0.0,reposo,16,reposo,movimiento_real
1775657870.0213,39,4278.974,4240.0,4131.282,4141.538,4231.795,0.0,reposo,16,reposo,movimiento_real
1775657870.029,40,4227.179,4192.308,4098.974,4107.179,4180.513,0.0,reposo,16,reposo,movimiento_real
1775657870.0368,41,4219.487,4189.231,4103.59,4099.487,4161.538,0.0,reposo,16,reposo,movimiento_real
1775657870.0445,42,4257.949,4236.41,4133.333,4127.179,4207.692,0.0,reposo,16,reposo,movimiento_real
1775657870.0524,43,4272.308,4245.128,4146.667,4138.974,4230.769,0.0,reposo,16,reposo,movimiento_real
1775657870.0601,44,4263.59,4237.949,4145.641,4131.795,4215.385,0.0,reposo,16,reposo,movimiento_real
1775657870.068,45,4252.821,4239.487,4137.436,4120.513,4209.744,0.0,reposo,16,reposo,movimiento_real
1775657870.0757,46,4229.744,4199.487,4108.718,4101.026,4191.795,0.0,reposo,16,reposo,movimiento_real
1775657870.0836,47,4215.385,4176.923,4087.179,4087.179,4171.795,0.0,reposo,16,reposo,movimiento_real
1775657870.0914,48,4227.179,4228.205,4104.103,4094.872,4186.154,0.0,reposo,16,reposo,movimiento_real
1775657870.0993,49,4242.564,4258.974,4129.744,4118.462,4210.256,0.0,reposo,16,reposo,movimiento_real
1775657870.107,50,4246.667,4234.359,4142.051,4137.949,4215.897,0.0,reposo,16,reposo,movimiento_real
1775657870.1149,51,4228.205,4197.949,4132.821,4126.154,4198.974,0.0,reposo,16,reposo,movimiento_real
1775657870.1226,52,4200.0,4175.385,4101.026,4089.231,4166.667,0.0,reposo,16,reposo,movimiento_real
1775657870.1305,53,4198.974,4203.077,4089.231,4085.128,4163.077,0.0,reposo,16,reposo,movimiento_real
1775657870.1382,54,4215.897,4234.359,4100.0,4110.769,4197.949,0.0,reposo,16,reposo,movimiento_real
1775657870.1462,55,4213.333,4216.41,4092.308,4111.795,4210.769,0.0,reposo,16,reposo,movimiento_real
1775657870.1541,56,4215.385,4207.692,4093.333,4108.718,4205.641,0.0,reposo,16,reposo,movimiento_real
1775657870.162,57,4229.744,4208.718,4111.282,4120.513,4205.641,0.0,reposo,16,reposo,movimiento_real
1775657870.1697,58,4221.026,4198.462,4110.769,4114.872,4195.385,0.0,reposo,16,reposo,movimiento_real
1775657870.1776,59,4210.769,4211.795,4115.897,4105.641,4193.333,0.0,reposo,16,reposo,movimiento_real
1775657870.1855,60,4224.615,4247.179,4144.615,4124.103,4216.923,0.0,reposo,16,reposo,movimiento_real
1775657870.1934,61,4240.513,4241.026,4149.231,4143.077,4237.949,0.0,reposo,16,reposo,movimiento_real
1775657870.2013,62,4243.077,4202.564,4128.205,4136.923,4231.282,0.0,reposo,16,reposo,movimiento_real
1775657870.2092,63,4229.231,4206.154,4109.744,4121.026,4202.051,0.0,reposo,16,reposo,movimiento_real
1775657870.2169,64,4209.744,4227.692,4096.41,4107.692,4178.974,450.0,reposo,16,reposo,movimiento_real
1775657870.2246,65,4214.872,4214.872,4102.051,4108.205,4197.436,450.0,reposo,16,reposo,movimiento_real
1775657870.2323,66,4229.744,4213.333,4121.026,4115.385,4219.487,1023.0,reposo,16,reposo,movimiento_real
1775657870.24,67,4229.744,4238.462,4131.282,4118.462,4207.692,450.0,reposo,16,reposo,movimiento_real
1775657870.2477,68,4234.872,4219.487,4143.59,4130.769,4209.231,1023.0,reposo,16,reposo,movimiento_real
1775657870.2555,69,4235.385,4200.513,4146.154,4140.513,4221.538,450.0,reposo,16,reposo,movimiento_real
1775657870.2632,70,4225.641,4234.359,4135.385,4132.308,4210.769,1023.0,reposo,16,reposo,movimiento_real
1775657870.2711,71,4217.949,4224.103,4128.205,4119.487,4195.385,450.0,reposo,16,reposo,movimiento_real
1775657870.2788,72,4206.154,4180.0,4119.487,4110.256,4186.154,450.0,reposo,16,reposo,movimiento_real
1775657870.2867,73,4198.462,4196.41,4112.821,4107.692,4185.641,1023.0,reposo,16,reposo,movimiento_real
1775657870.2944,74,4210.769,4220.513,4120.513,4126.154,4203.077,450.0,reposo,16,reposo,movimiento_real
1775657870.3024,75,4220.0,4196.41,4121.538,4143.077,4209.744,1023.0,reposo,16,reposo,movimiento_real
1775657870.3101,76,4211.795,4194.359,4117.436,4133.333,4198.462,450.0,reposo,16,reposo,movimiento_real
1775657870.318,77,4215.897,4223.59,4127.179,4127.179,4202.564,450.0,reposo,16,reposo,movimiento_real
1775657870.3259,78,4220.0,4226.154,4137.949,4128.205,4201.026,450.0,reposo,16,reposo,movimiento_real
1775657870.3338,79,4216.923,4228.718,4140.0,4118.974,4195.897,1023.0,reposo,16,reposo,movimiento_real
1775657870.3415,80,4225.641,4230.769,4138.974,4120.513,4214.872,450.0,reposo,16,reposo,movimiento_real
1775657870.3494,81,4205.128,4186.667,4108.205,4106.667,4197.436,450.0,reposo,16,reposo,movimiento_real
1775657870.3572,82,4168.718,4158.974,4074.872,4075.385,4158.974,450.0,reposo,16,reposo,movimiento_real
1775657870.3651,83,4188.718,4197.436,4105.128,4089.744,4184.103,1023.0,reposo,16,reposo,movimiento_real
1775657870.373,84,4227.692,4236.923,4147.179,4131.282,4215.897,450.0,reposo,16,reposo,movimiento_real
1775657870.3809,85,4205.128,4223.077,4132.308,4121.538,4187.179,450.0,reposo,16,reposo,movimiento_real
1775657870.3886,86,4181.026,4194.872,4121.538,4098.974,4172.821,450.0,reposo,16,reposo,movimiento_real
1775657870.3965,87,4202.564,4208.718,4145.641,4116.923,4198.462,1023.0,reposo,16,reposo,movimiento_real
1775657870.4042,88,4211.282,4228.718,4150.769,4134.359,4204.103,450.0,reposo,16,reposo,movimiento_real
1775657870.4122,89,4202.051,4217.949,4143.59,4136.41,4205.128,450.0,reposo,16,reposo,movimiento_real
1775657870.4199,90,4197.949,4194.359,4140.513,4138.462,4211.795,450.0,reposo,16,reposo,movimiento_real
1775657870.4276,91,4195.897,4175.385,4130.769,4135.897,4210.256,1023.0,reposo,16,reposo,movimiento_real
1775657870.4353,92,4189.231,4159.487,4117.436,4123.077,4202.051,450.0,reposo,16,reposo,movimiento_real
1775657870.4432,93,4179.487,4184.103,4107.179,4099.487,4185.128,450.0,reposo,16,reposo,movimiento_real
1775657870.4509,94,4177.949,4236.41,4105.128,4082.051,4174.359,450.0,reposo,16,reposo,movimiento_real
1775657870.4588,95,4187.179,4232.308,4110.769,4087.692,4181.538,1023.0,reposo,16,reposo,movimiento_real
1775657870.4668,96,4203.077,4213.846,4124.615,4106.154,4202.051,450.0,reposo,16,reposo,movimiento_real
1775657870.4747,97,4210.256,4249.744,4137.949,4116.41,4218.462,450.0,reposo,16,reposo,movimiento_real
1775657870.4824,98,4203.077,4266.154,4126.154,4114.359,4206.667,450.0,reposo,16,reposo,movimiento_real
1775657870.4903,99,4183.077,4222.051,4098.974,4104.615,4175.385,1023.0,reposo,16,reposo,movimiento_real
1775657870.498,100,4164.615,4203.077,4092.308,4097.436,4163.077,450.0,reposo,16,reposo,movimiento_real
1775657870.5059,101,4170.256,4203.59,4103.077,4103.59,4173.333,450.0,reposo,16,reposo,movimiento_real
1775657870.5138,102,4196.923,4186.667,4117.949,4115.385,4193.333,450.0,reposo,16,reposo,movimiento_real
1775657870.5218,103,4202.564,4201.538,4129.744,4114.872,4207.692,1023.0,reposo,16,reposo,movimiento_real
1775657870.5297,104,4190.769,4236.41,4134.872,4112.308,4212.821,450.0,reposo,16,reposo,movimiento_real
1775657870.5376,105,4203.077,4231.282,4141.026,4121.538,4214.359,450.0,reposo,16,reposo,movimiento_real
1775657870.5453,106,4220.513,4210.769,4138.974,4118.974,4205.641,450.0,reposo,16,reposo,movimiento_real
1775657870.553,107,4213.333,4217.949,4121.026,4101.026,4190.769,1023.0,reposo,16,reposo,movimiento_real
1775657870.5607,108,4203.59,4244.615,4116.41,4101.026,4201.538,450.0,reposo,16,reposo,movimiento_real
1775657870.5685,109,4200.0,4256.923,4133.333,4114.359,4222.564,450.0,reposo,16,reposo,movimiento_real
1775657870.5762,110,4177.949,4228.205,4127.692,4101.538,4200.513,450.0,reposo,16,reposo,movimiento_real
1775657870.5841,111,4165.641,4211.795,4112.821,4092.308,4175.897,1023.0,reposo,16,reposo,movimiento_real
1775657870.5918,112,4188.205,4244.615,4127.179,4110.256,4192.821,450.0,reposo,16,reposo,movimiento_real
1775657870.5997,113,4197.436,4223.077,4134.359,4109.744,4205.128,450.0,reposo,16,reposo,movimiento_real
1775657870.6074,114,4180.513,4174.359,4119.487,4091.282,4184.103,450.0,reposo,16,reposo,movimiento_real
1775657870.6153,115,4188.205,4214.359,4126.667,4103.077,4178.974,1023.0,reposo,16,reposo,movimiento_real
1775657870.6233,116,4211.282,4273.846,4148.718,4128.718,4206.667,450.0,reposo,16,reposo,movimiento_real
1775657870.6312,117,4207.179,4233.333,4144.103,4124.103,4216.41,450.0,reposo,16,reposo,movimiento_real
1775657870.6389,118,4202.051,4187.692,4129.231,4116.923,4205.128,450.0,reposo,16,reposo,movimiento_real
1775657870.6468,119,4217.436,4225.641,4129.744,4131.282,4210.769,1023.0,reposo,16,reposo,movimiento_real
1775657870.6545,120,4218.974,4249.744,4130.256,4134.872,4223.077,450.0,reposo,16,reposo,movimiento_real
1775657870.6624,121,4198.462,4233.333,4121.026,4118.974,4201.026,450.0,reposo,16,reposo,movimiento_real
1775657870.6703,122,4173.333,4228.205,4102.564,4098.974,4156.923,450.0,reposo,16,reposo,movimiento_real
1775657870.6783,123,4157.949,4202.051,4080.513,4082.051,4153.333,1023.0,reposo,16,reposo,movimiento_real
1775657870.686,124,4167.179,4172.821,4085.641,4088.205,4183.59,450.0,reposo,16,reposo,movimiento_real
1775657870.6939,125,4192.308,4218.974,4117.436,4116.41,4197.436,450.0,reposo,16,reposo,movimiento_real
1775657870.7016,126,4217.436,4287.692,4143.59,4137.436,4209.231,450.0,reposo,16,reposo,movimiento_real
1775657870.7095,127,4234.872,4265.128,4154.359,4149.744,4231.282,232.0,reposo,16,reposo,movimiento_real
1775657870.7172,0,4226.154,4222.564,4146.667,4152.308,4223.077,450.0,reposo,16,reposo,movimiento_real
1775657870.7251,1,4204.615,4242.564,4127.692,4140.513,4204.615,450.0,reposo,16,reposo,movimiento_real
1775657870.7331,2,4207.179,4258.974,4122.051,4133.846,4218.462,1023.0,reposo,16,reposo,movimiento_real
1775657870.7408,3,4212.308,4232.308,4122.051,4122.564,4220.0,450.0,reposo,16,reposo,movimiento_real
1775657870.7485,4,4201.538,4215.897,4123.077,4104.615,4189.744,152.0,reposo,16,reposo,movimiento_real
1775657870.7562,5,4215.897,4237.949,4146.154,4117.949,4203.59,450.0,reposo,16,reposo,movimiento_real
1775657870.7639,6,4230.769,4258.974,4154.359,4140.513,4238.462,1023.0,reposo,16,reposo,movimiento_real
1775657870.7716,7,4207.692,4240.513,4125.641,4129.744,4217.436,450.0,reposo,16,reposo,movimiento_real
1775657870.7793,8,4204.103,4215.897,4115.897,4122.051,4195.385,450.0,reposo,16,reposo,movimiento_real
1775657870.7873,9,4230.769,4227.692,4134.872,4135.385,4222.051,305.0,reposo,16,reposo,movimiento_real
1775657870.795,10,4225.641,4247.692,4131.282,4132.308,4225.128,450.0,reposo,16,reposo,movimiento_real
1775657870.8029,11,4198.974,4229.231,4114.872,4112.308,4185.128,35.0,reposo,16,reposo,movimiento_real
1775657870.8106,12,4196.41,4212.821,4126.154,4105.128,4176.41,450.0,reposo,16,reposo,movimiento_real
1775657870.8185,13,4201.538,4225.128,4140.513,4113.846,4194.872,450.0,reposo,16,reposo,movimiento_real
1775657870.8262,14,4209.231,4239.487,4138.462,4126.154,4198.462,450.0,reposo,16,reposo,movimiento_real
1775657870.8342,15,4215.897,4248.718,4130.769,4126.667,4190.256,35.0,reposo,16,reposo,movimiento_real
1775657870.8419,16,4194.359,4237.436,4110.256,4103.077,4175.385,0.0,reposo,16,reposo,movimiento_real
1775657870.8498,17,4177.436,4216.923,4096.41,4083.59,4173.846,0.0,reposo,16,reposo,movimiento_real
1775657870.8575,18,4194.359,4225.641,4109.744,4096.41,4189.744,0.0,reposo,16,reposo,movimiento_real
1775657870.8654,19,4212.308,4233.333,4127.692,4115.385,4196.923,0.0,reposo,16,reposo,movimiento_real
1775657870.8731,20,4208.718,4237.949,4127.179,4116.41,4187.179,0.0,reposo,16,reposo,movimiento_real
1775657870.881,21,4197.949,4242.051,4117.436,4112.308,4173.846,0.0,reposo,16,reposo,movimiento_real
1775657870.889,22,4191.282,4220.0,4110.769,4106.667,4171.795,0.0,reposo,16,reposo,movimiento_real
1775657870.8969,23,4194.359,4211.795,4112.821,4098.462,4181.026,0.0,reposo,16,reposo,movimiento_real
1775657870.9046,24,4198.462,4224.615,4118.974,4097.436,4187.692,0.0,reposo,16,reposo,movimiento_real
1775657870.9125,25,4189.744,4217.949,4117.949,4095.385,4177.949,0.0,reposo,16,reposo,movimiento_real
1775657870.9204,26,4182.564,4221.538,4116.923,4088.718,4172.308,0.0,reposo,16,reposo,movimiento_real
1775657870.9283,27,4192.308,4242.051,4125.641,4093.333,4181.026,0.0,reposo,16,reposo,movimiento_real
1775657870.9361,28,4213.333,4234.359,4137.436,4114.872,4188.205,0.0,reposo,16,reposo,movimiento_real
1775657870.9441,29,4225.128,4238.462,4136.923,4123.077,4195.385,0.0,reposo,16,reposo,movimiento_real
1775657870.9518,30,4220.0,4254.359,4127.692,4116.41,4205.641,0.0,reposo,16,reposo,movimiento_real
1775657870.9595,31,4226.154,4231.795,4131.282,4127.692,4214.359,0.0,reposo,16,reposo,movimiento_real
1775657870.9672,32,4250.256,4243.59,4143.077,4144.103,4229.231,0.0,reposo,16,reposo,movimiento_real
1775657870.9749,33,4255.897,4282.051,4137.949,4135.385,4233.333,0.0,reposo,16,reposo,movimiento_real
1775657870.9826,34,4234.872,4252.821,4122.051,4121.026,4215.385,0.0,reposo,16,reposo,movimiento_real
1775657870.9905,35,4235.897,4211.282,4128.718,4135.385,4214.872,0.0,reposo,16,reposo,movimiento_real
1775657870.9983,36,4262.051,4237.436,4142.564,4146.154,4235.897,0.0,reposo,16,reposo,movimiento_real
1775657871.0062,37,4263.077,4270.256,4129.744,4134.359,4234.872,0.0,reposo,16,reposo,movimiento_real
1775657871.0141,38,4243.077,4256.923,4113.846,4129.744,4221.538,0.0,reposo,16,reposo,movimiento_real
1775657871.022,39,4234.872,4243.59,4118.974,4132.308,4221.026,0.0,reposo,16,reposo,movimiento_real
1775657871.0297,40,4237.436,4228.205,4131.282,4134.872,4210.256,0.0,reposo,16,reposo,movimiento_real
1775657871.0376,41,4245.128,4230.769,4133.333,4136.41,4201.026,0.0,reposo,16,reposo,movimiento_real
1775657871.0454,42,4246.154,4256.923,4127.179,4131.795,4217.436,0.0,reposo,16,reposo,movimiento_real
1775657871.0533,43,4227.179,4244.615,4115.897,4121.538,4214.872,0.0,reposo,16,reposo,movimiento_real
1775657871.061,44,4224.103,4241.026,4116.41,4122.051,4193.333,0.0,reposo,16,reposo,movimiento_real
1775657871.0687,45,4255.385,4267.692,4135.385,4131.795,4207.692,0.0,reposo,16,reposo,movimiento_real
1775657871.0764,46,4266.154,4253.333,4140.0,4131.282,4223.59,0.0,reposo,16,reposo,movimiento_real
1775657871.0843,47,4256.923,4242.564,4134.872,4133.846,4210.256,0.0,reposo,16,reposo,movimiento_real
1775657871.092,48,4281.026,4287.179,4157.949,4157.436,4233.333,0.0,reposo,16,reposo,movimiento_real
1775657871.1,49,4301.538,4296.41,4169.744,4170.256,4266.667,0.0,reposo,16,reposo,movimiento_real
1775657871.1079,50,4270.769,4247.692,4136.41,4139.487,4233.333,0.0,reposo,16,reposo,movimiento_real
1775657871.1158,51,4246.667,4217.949,4119.487,4117.436,4193.846,0.0,reposo,16,reposo,movimiento_real
1775657871.1235,52,4264.615,4226.667,4142.564,4138.974,4208.718,0.0,reposo,16,reposo,movimiento_real
1775657871.1314,53,4276.41,4254.359,4153.333,4153.846,4231.795,0.0,reposo,16,reposo,movimiento_real
1775657871.1393,54,4273.846,4256.923,4143.59,4145.128,4233.333,0.0,reposo,16,reposo,movimiento_real
1775657871.147,55,4288.205,4238.462,4140.513,4149.231,4233.846,0.0,reposo,16,reposo,movimiento_real
1775657871.1548,56,4297.436,4250.769,4136.41,4155.897,4236.41,0.0,reposo,16,reposo,movimiento_real
1775657871.1625,57,4274.872,4236.923,4121.538,4136.41,4222.051,0.0,reposo,16,reposo,movimiento_real
1775657871.1702,58,4248.205,4186.667,4113.333,4116.41,4197.436,0.0,reposo,16,reposo,movimiento_real
1775657871.1779,59,4250.256,4206.667,4121.538,4126.154,4194.872,0.0,reposo,16,reposo,movimiento_real
1775657871.1856,60,4271.795,4276.41,4136.923,4142.564,4221.026,0.0,reposo,16,reposo,movimiento_real
1775657871.1935,61,4281.026,4264.103,4140.0,4140.0,4234.872,0.0,reposo,16,reposo,movimiento_real
1775657871.2012,62,4263.59,4206.667,4120.0,4129.231,4217.436,0.0,reposo,16,reposo,movimiento_real
1775657871.2092,63,4252.308,4218.974,4111.795,4131.282,4210.769,0.0,reposo,16,reposo,movimiento_real
1775657871.2169,64,4269.231,4261.026,4129.231,4141.538,4236.923,450.0,reposo,16,reposo,movimiento_real
1775657871.2248,65,4286.154,4273.333,4144.103,4147.179,4247.692,450.0,reposo,16,reposo,movimiento_real
1775657871.2325,66,4289.744,4287.692,4153.846,4158.974,4224.103,1023.0,reposo,16,reposo,movimiento_real
1775657871.2404,67,4285.641,4281.538,4155.385,4164.615,4223.59,450.0,reposo,16,reposo,movimiento_real
1775657871.2483,68,4274.872,4231.282,4141.026,4144.615,4245.641,1023.0,reposo,16,reposo,movimiento_real
1775657871.2562,69,4275.385,4226.154,4134.872,4131.795,4245.641,450.0,reposo,16,reposo,movimiento_real
1775657871.264,70,4289.231,4281.026,4147.179,4144.103,4237.436,1023.0,reposo,16,reposo,movimiento_real
1775657871.2719,71,4291.795,4292.308,4158.974,4154.359,4249.744,450.0,reposo,16,reposo,movimiento_real
1775657871.2796,72,4280.0,4255.897,4156.41,4146.154,4253.333,450.0,reposo,16,reposo,movimiento_real
