time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658067.6414,111,4196.41,4225.128,4115.385,4133.333,4182.051,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6491,112,4200.513,4241.538,4099.487,4128.718,4203.59,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.657,113,4223.59,4249.231,4119.487,4131.282,4205.128,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6647,114,4232.821,4241.026,4114.872,4147.179,4209.231,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6724,115,4213.846,4245.128,4097.949,4143.077,4220.513,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6802,116,4205.641,4249.231,4121.538,4124.615,4215.897,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6881,117,4219.487,4228.205,4146.667,4121.538,4198.462,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.6958,118,4227.179,4212.821,4132.821,4129.231,4193.333,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7037,119,4224.103,4223.59,4121.026,4125.641,4203.077,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7114,120,4228.718,4231.282,4133.846,4114.872,4213.846,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7193,121,4242.564,4223.077,4145.641,4118.462,4228.718,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.727,122,4261.026,4225.128,4148.718,4141.538,4246.667,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.735,123,4265.641,4246.154,4151.795,4154.359,4246.667,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7429,124,4237.436,4244.615,4147.692,4130.256,4231.282,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7508,125,4223.59,4222.051,4148.205,4114.872,4226.667,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7587,126,4254.359,4224.615,4158.974,4141.026,4243.59,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7664,127,4272.821,4251.282,4157.949,4163.077,4258.462,232.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7741,0,4248.718,4252.308,4149.231,4149.231,4240.0,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7818,1,4220.513,4221.538,4142.564,4127.692,4198.974,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7896,2,4203.59,4206.154,4128.718,4125.128,4187.692,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.7973,3,4188.205,4216.41,4126.667,4125.128,4194.872,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.805,4,4182.564,4218.462,4137.949,4107.179,4187.692,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8129,5,4170.769,4201.026,4115.385,4083.59,4181.538,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8206,6,4161.026,4187.179,4089.231,4090.769,4152.821,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8285,7,4165.641,4192.821,4100.0,4112.821,4116.41,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8362,8,4152.308,4193.333,4100.513,4091.282,4130.769,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8442,9,4153.333,4179.487,4096.923,4074.872,4169.231,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8519,10,4192.308,4190.769,4123.59,4118.462,4191.282,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8598,11,4189.744,4207.179,4135.385,4133.333,4195.385,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8675,12,4155.897,4197.949,4120.513,4097.949,4181.026,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8752,13,4183.077,4220.0,4130.256,4108.718,4180.513,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8829,14,4226.154,4258.462,4147.692,4139.487,4217.436,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8909,15,4231.795,4251.282,4144.103,4131.795,4239.487,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.8986,16,4248.718,4233.846,4142.564,4137.949,4244.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9065,17,4264.103,4227.179,4141.026,4149.744,4250.769,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9142,18,4258.974,4225.128,4138.974,4132.821,4257.949,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9221,19,4261.538,4256.41,4156.923,4140.513,4283.59,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9298,20,4254.872,4266.154,4162.564,4151.795,4277.436,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9377,21,4243.59,4231.795,4129.744,4122.051,4232.308,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9455,22,4255.897,4244.615,4110.769,4118.974,4247.179,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9534,23,4257.436,4274.872,4119.487,4148.205,4268.205,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9613,24,4252.308,4252.821,4129.231,4141.538,4221.026,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9692,25,4274.872,4233.333,4140.513,4124.103,4223.077,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9771,26,4310.769,4257.949,4158.462,4141.026,4305.641,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9848,27,4327.179,4292.821,4182.051,4181.538,4341.538,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658067.9925,28,4306.667,4300.0,4174.359,4191.795,4304.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0005,29,4281.026,4286.154,4133.846,4149.231,4273.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0082,30,4286.667,4281.026,4133.333,4131.795,4278.462,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0161,31,4304.103,4289.231,4164.103,4171.795,4284.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.024,32,4296.923,4292.821,4157.436,4188.205,4278.462,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0319,33,4293.846,4293.846,4142.051,4172.821,4281.026,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0396,34,4310.769,4302.051,4161.026,4182.051,4300.513,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0475,35,4308.718,4313.333,4174.359,4190.256,4297.949,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0553,36,4276.41,4313.333,4167.692,4168.205,4273.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0632,37,4256.923,4300.513,4170.769,4146.667,4258.462,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0711,38,4273.333,4293.846,4185.128,4145.128,4258.462,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.079,39,4279.487,4291.795,4181.026,4155.385,4254.872,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0867,40,4247.692,4281.026,4147.692,4143.59,4233.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.0946,41,4229.744,4280.513,4142.051,4124.615,4243.077,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1023,42,4270.769,4314.872,4192.821,4157.436,4293.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1103,43,4301.538,4336.923,4216.41,4190.256,4302.051,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.118,44,4262.051,4301.538,4169.231,4166.667,4252.308,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1259,45,4223.59,4275.385,4125.641,4146.154,4228.718,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1336,46,4240.0,4300.0,4132.821,4151.795,4261.026,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1415,47,4255.385,4301.026,4147.179,4137.949,4271.282,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1494,48,4246.154,4263.59,4150.256,4128.205,4245.641,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1574,49,4243.077,4272.308,4151.795,4144.615,4237.949,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1651,50,4228.718,4296.41,4146.154,4133.846,4238.462,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.173,51,4222.051,4283.077,4155.897,4121.026,4233.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1807,52,4251.795,4276.41,4175.897,4144.615,4239.487,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1884,53,4283.59,4282.564,4169.744,4157.436,4261.538,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.1961,54,4324.103,4286.154,4163.077,4146.667,4303.077,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.204,55,4394.872,4282.051,4174.872,4141.538,4338.974,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2118,56,4468.205,4266.667,4176.41,4144.103,4340.513,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2197,57,4534.359,4266.667,4180.513,4160.0,4352.821,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2274,58,4595.385,4280.513,4201.538,4166.667,4415.385,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2353,59,4630.769,4263.59,4212.821,4125.128,4467.179,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.243,60,4631.282,4235.897,4199.487,4099.487,4474.359,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2509,61,4618.462,4240.513,4191.795,4132.308,4448.718,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2588,62,4594.872,4244.615,4201.026,4175.385,4412.821,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2668,63,4544.103,4232.821,4195.385,4191.795,4403.077,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2747,64,4469.744,4232.821,4166.154,4177.949,4366.667,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2826,65,4402.051,4230.769,4147.179,4156.41,4280.0,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2903,66,4353.333,4206.667,4143.077,4152.308,4230.256,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.2982,67,4311.282,4186.667,4121.538,4153.846,4232.821,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3059,68,4280.0,4196.41,4105.128,4145.641,4239.487,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3136,69,4256.923,4190.256,4111.282,4141.026,4225.128,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3214,70,4239.487,4163.077,4114.872,4144.615,4190.769,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3291,71,4234.872,4169.744,4101.026,4151.282,4177.949,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3368,72,4213.846,4189.231,4074.872,4142.051,4195.897,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3447,73,4204.103,4196.41,4097.436,4147.179,4208.205,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3524,74,4244.103,4205.641,4158.462,4190.769,4216.923,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3601,75,4280.513,4226.154,4171.795,4207.692,4254.359,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3678,76,4293.333,4255.897,4158.462,4198.462,4298.974,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3758,77,4304.615,4280.513,4172.821,4218.974,4297.436,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3835,78,4299.487,4278.974,4184.615,4238.462,4279.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3912,79,4270.769,4257.949,4158.462,4208.205,4284.615,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.3989,80,4250.256,4239.487,4126.667,4177.436,4271.282,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4068,81,4258.974,4235.897,4126.154,4194.872,4248.718,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4145,82,4272.308,4248.718,4141.026,4220.0,4263.59,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4225,83,4260.513,4262.564,4147.692,4216.923,4277.949,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4302,84,4248.718,4271.795,4159.487,4210.769,4259.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4381,85,4259.487,4279.487,4179.487,4222.564,4260.0,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4458,86,4258.462,4274.359,4178.462,4226.154,4264.103,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4537,87,4240.513,4254.872,4157.436,4212.308,4250.769,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4614,88,4230.769,4255.897,4150.769,4195.897,4255.385,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4693,89,4211.795,4266.154,4160.0,4180.513,4253.333,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4771,90,4193.333,4241.026,4167.179,4166.667,4238.462,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.485,91,4201.538,4236.41,4160.0,4166.154,4241.026,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.4929,92,4206.667,4272.308,4146.154,4166.154,4230.769,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5008,93,4203.59,4271.795,4144.103,4158.462,4226.154,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5085,94,4197.949,4235.385,4138.462,4156.923,4256.41,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5164,95,4182.051,4233.846,4134.359,4157.949,4254.872,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5243,96,4180.0,4243.59,4160.0,4153.846,4222.051,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5321,97,4203.59,4224.103,4182.564,4163.077,4247.179,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5398,98,4216.923,4237.436,4172.308,4179.487,4284.103,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5477,99,4208.205,4281.538,4164.615,4164.615,4259.487,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5554,100,4209.231,4281.026,4166.667,4152.308,4233.846,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5633,101,4217.436,4251.282,4145.641,4166.667,4247.692,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.571,102,4221.538,4265.128,4143.59,4161.538,4273.846,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5789,103,4218.462,4270.256,4170.256,4137.949,4272.308,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5867,104,4199.487,4234.359,4157.436,4138.462,4234.359,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.5944,105,4195.385,4235.897,4141.538,4157.436,4221.538,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6021,106,4207.179,4243.59,4163.077,4155.897,4241.026,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.61,107,4198.974,4230.769,4157.436,4143.59,4242.051,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6177,108,4178.974,4245.128,4134.872,4137.949,4225.641,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6256,109,4177.949,4265.641,4153.846,4128.718,4222.564,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6334,110,4181.026,4246.667,4169.744,4128.205,4235.897,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6413,111,4163.077,4210.256,4144.615,4124.615,4233.333,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.649,112,4160.0,4207.692,4126.667,4116.923,4225.128,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6569,113,4188.718,4242.564,4141.538,4136.923,4243.077,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6646,114,4183.077,4248.205,4146.667,4144.103,4237.949,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6725,115,4150.769,4213.333,4128.718,4119.487,4211.282,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6804,116,4176.923,4226.667,4134.359,4132.308,4233.333,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6884,117,4218.462,4261.538,4163.077,4161.538,4260.513,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.6963,118,4208.205,4249.744,4162.051,4148.718,4243.077,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.704,119,4200.513,4226.154,4132.308,4144.103,4248.205,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7117,120,4205.641,4214.872,4128.718,4149.231,4268.718,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7194,121,4207.692,4217.436,4156.41,4142.051,4250.256,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7271,122,4234.359,4238.462,4170.769,4165.641,4241.538,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.735,123,4247.179,4254.872,4156.923,4178.974,4266.667,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7428,124,4213.846,4242.564,4147.692,4140.513,4266.154,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7507,125,4194.359,4220.0,4146.667,4120.513,4230.769,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7584,126,4208.718,4216.923,4132.821,4144.103,4217.949,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7663,127,4212.308,4240.0,4127.692,4150.256,4235.897,232.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7742,0,4217.436,4234.359,4146.154,4137.949,4248.718,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7821,1,4242.564,4189.744,4162.051,4149.744,4259.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7898,2,4246.667,4198.462,4159.487,4167.692,4271.282,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.7978,3,4232.821,4259.487,4164.615,4169.231,4276.923,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8055,4,4233.846,4266.667,4181.538,4157.436,4266.154,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8134,5,4231.795,4213.333,4171.282,4140.0,4234.359,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8211,6,4210.769,4208.205,4134.359,4133.333,4224.615,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.829,7,4201.538,4225.128,4129.231,4136.923,4230.769,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8367,8,4217.436,4190.769,4151.282,4140.0,4218.974,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8446,9,4206.667,4171.282,4126.667,4119.487,4210.256,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8526,10,4163.59,4192.821,4080.513,4087.179,4207.692,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8605,11,4153.846,4184.615,4083.59,4086.667,4190.256,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8682,12,4191.282,4170.256,4114.872,4124.615,4191.282,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8761,13,4217.949,4200.513,4131.795,4149.744,4225.641,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.884,14,4217.436,4210.769,4142.051,4140.513,4245.641,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8919,15,4225.128,4198.462,4143.59,4134.872,4237.949,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.8997,16,4227.692,4209.231,4124.615,4139.487,4222.564,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9076,17,4217.949,4208.205,4121.026,4135.385,4230.769,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9153,18,4225.128,4208.205,4149.744,4135.897,4246.667,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.923,19,4248.718,4240.513,4172.821,4156.923,4232.308,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9307,20,4260.0,4257.436,4163.077,4174.872,4240.0,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9386,21,4234.359,4227.692,4137.436,4159.487,4252.308,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9463,22,4195.897,4188.718,4130.256,4132.308,4204.615,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9543,23,4192.308,4182.564,4130.256,4122.564,4176.41,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.962,24,4193.846,4195.897,4108.718,4104.103,4193.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9699,25,4189.231,4196.41,4101.538,4084.103,4190.256,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9776,26,4204.103,4193.333,4117.949,4105.641,4187.179,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9855,27,4206.154,4191.282,4116.41,4135.897,4198.974,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658068.9934,28,4193.846,4177.436,4118.462,4135.385,4190.769,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0013,29,4204.615,4183.077,4126.154,4119.487,4184.615,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0091,30,4216.41,4219.487,4115.385,4126.154,4210.256,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0168,31,4206.154,4218.462,4116.41,4135.897,4227.692,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0245,32,4200.0,4185.641,4127.692,4121.026,4201.026,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0324,33,4199.487,4195.897,4110.769,4116.923,4184.615,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0401,34,4195.897,4198.462,4107.179,4130.256,4208.205,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.048,35,4204.103,4170.256,4130.256,4132.308,4216.41,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0557,36,4203.59,4180.0,4115.897,4125.641,4194.359,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0637,37,4204.615,4221.538,4101.026,4130.256,4205.128,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0714,38,4222.051,4222.051,4129.231,4136.923,4213.846,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0791,39,4210.256,4186.667,4128.205,4130.769,4182.564,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0868,40,4182.564,4184.615,4101.026,4122.564,4184.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.0947,41,4195.385,4215.385,4124.615,4126.154,4211.795,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1024,42,4241.538,4233.333,4168.718,4155.385,4221.538,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1101,43,4264.615,4220.0,4166.667,4183.59,4245.641,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1179,44,4258.462,4218.462,4156.41,4185.641,4269.744,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
