timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4220.513,4222.051,4092.821,4154.359,4243.077,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
77,4218.462,4206.667,4094.872,4134.872,4226.667,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
84,4235.897,4190.256,4086.154,4134.872,4217.949,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
91,4234.359,4207.692,4079.487,4139.487,4233.333,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
98,4218.974,4217.436,4089.231,4125.641,4227.692,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
105,4224.615,4204.103,4109.744,4114.359,4216.41,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
112,4234.872,4198.974,4106.667,4125.128,4247.179,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
119,4223.077,4208.205,4095.385,4130.256,4275.897,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
126,4217.949,4220.0,4113.846,4122.564,4265.128,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
133,4228.718,4214.359,4126.667,4128.718,4244.615,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
140,4228.718,4198.462,4110.769,4141.026,4234.872,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
147,4225.641,4211.795,4110.769,4147.179,4249.231,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
154,4233.333,4232.308,4137.436,4143.077,4266.154,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
161,4236.923,4222.051,4147.179,4131.282,4243.59,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
168,4240.0,4217.436,4134.872,4143.077,4235.897,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
175,4240.513,4242.564,4128.718,4165.128,4272.308,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
182,4227.179,4248.205,4131.795,4153.333,4286.667,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
189,4233.333,4229.231,4146.154,4143.59,4280.513,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
196,4256.41,4218.974,4151.795,4151.795,4281.538,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
203,4244.615,4220.513,4128.718,4136.923,4273.333,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
210,4224.103,4237.436,4126.154,4127.179,4277.949,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
217,4236.41,4252.821,4152.821,4146.667,4301.026,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
224,4245.641,4226.154,4148.718,4149.744,4292.821,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
231,4237.949,4200.513,4117.436,4145.128,4281.026,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
238,4228.718,4221.538,4107.692,4151.282,4298.462,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
245,4219.487,4226.154,4119.487,4141.538,4303.077,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
252,4222.564,4200.513,4133.333,4135.385,4305.641,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
259,4232.821,4205.641,4117.949,4156.923,4333.846,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
266,4228.718,4225.641,4086.667,4166.667,4351.795,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
273,4221.026,4221.538,4091.795,4144.615,4341.538,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
280,4230.256,4207.692,4103.59,4134.872,4328.718,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
287,4236.923,4200.513,4087.179,4145.641,4322.564,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
294,4220.513,4204.103,4089.231,4134.872,4314.872,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
301,4213.846,4209.744,4113.333,4118.974,4325.641,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
308,4236.923,4201.026,4111.282,4132.821,4337.436,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
315,4236.923,4198.974,4085.641,4144.103,4324.615,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
322,4211.282,4210.769,4081.026,4124.103,4314.872,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
329,4220.513,4204.103,4104.615,4118.462,4315.897,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
336,4239.487,4194.872,4111.282,4135.897,4310.256,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
343,4225.128,4211.795,4091.795,4128.205,4309.744,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
350,4220.0,4210.769,4091.795,4109.231,4315.385,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
357,4235.897,4183.59,4103.59,4115.897,4318.462,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
364,4229.231,4189.231,4084.615,4127.179,4324.615,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
371,4209.744,4208.718,4065.641,4113.333,4307.179,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
378,4214.872,4198.462,4083.077,4100.0,4265.641,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
385,4233.846,4196.41,4084.103,4116.41,4270.769,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
392,4232.821,4212.821,4057.949,4129.744,4306.667,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
399,4215.385,4196.923,4061.538,4115.385,4296.923,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
406,4213.846,4168.205,4080.513,4106.667,4269.231,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
413,4216.41,4169.231,4067.692,4117.949,4270.769,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
420,4201.538,4174.872,4061.026,4112.308,4269.231,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
427,4196.41,4169.744,4076.923,4098.974,4262.564,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
434,4209.744,4183.59,4070.769,4115.897,4278.974,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
441,4211.795,4200.0,4064.615,4121.538,4288.718,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
448,4200.0,4186.154,4076.923,4095.897,4268.205,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
455,4197.949,4173.846,4069.744,4094.872,4266.154,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
462,4202.564,4187.692,4063.077,4115.385,4287.692,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
469,4211.795,4194.872,4085.641,4112.821,4277.436,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
476,4240.513,4197.436,4099.487,4121.538,4268.205,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
483,4262.051,4208.718,4091.795,4151.282,4292.821,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
490,4245.641,4217.436,4093.333,4142.564,4303.59,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
497,4235.897,4215.897,4104.103,4113.846,4290.769,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
504,4258.462,4212.821,4120.0,4122.051,4287.692,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
511,4260.513,4217.436,4117.949,4138.974,4283.59,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
518,4230.256,4225.128,4095.897,4125.128,4272.821,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
525,4224.103,4223.077,4101.026,4108.205,4265.641,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
532,4249.231,4214.872,4118.462,4121.538,4254.359,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
539,4251.282,4214.359,4101.026,4132.821,4251.282,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
546,4217.949,4212.308,4091.795,4104.103,4253.846,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
553,4201.538,4202.564,4111.795,4078.974,4238.974,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
560,4212.308,4199.487,4098.462,4087.692,4226.154,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
567,4206.667,4193.846,4068.718,4075.385,4226.154,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
574,4191.282,4182.051,4072.308,4048.205,4216.41,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
581,4186.154,4186.667,4077.436,4053.333,4205.128,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
588,4188.205,4199.487,4069.231,4067.692,4219.487,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
595,4202.051,4192.308,4067.179,4075.385,4247.179,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
602,4208.718,4178.462,4066.154,4082.051,4248.205,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
609,4195.385,4180.0,4064.103,4075.897,4229.744,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
616,4197.949,4196.41,4065.128,4082.564,4247.692,0.18132299213409506,0.0860677801254869,0.23529006283122805,0.12835327390024476,0.1288862802858174,0.27061623619640773,0.13352909998992565,0.2893092883882829,0.12785923842572924,0.1592858090967444,0.20822476579135987,0.1852866341484105,0.11365152812995556,0.2049582301432493
