timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
189,4200.0,4209.231,4137.949,4271.282,4167.692,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
196,4197.436,4211.795,4150.769,4269.744,4170.769,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
203,4212.308,4205.128,4142.051,4285.641,4177.436,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
210,4206.667,4231.282,4116.923,4291.282,4193.846,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
217,4204.615,4256.923,4119.487,4305.128,4220.513,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
224,4233.846,4238.974,4156.923,4322.051,4227.179,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
231,4247.179,4212.308,4171.282,4312.821,4199.487,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
238,4218.974,4208.718,4130.769,4305.641,4175.385,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
245,4186.154,4213.333,4094.872,4302.051,4180.0,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
252,4177.949,4223.59,4101.538,4288.205,4193.846,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
259,4203.077,4241.026,4125.641,4306.667,4207.692,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
266,4246.667,4246.667,4149.744,4352.821,4225.641,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
273,4256.923,4242.051,4171.282,4357.436,4228.718,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
280,4223.077,4241.538,4172.821,4329.744,4212.308,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
287,4190.769,4243.077,4154.359,4312.821,4198.974,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
294,4193.333,4234.359,4133.846,4318.974,4197.949,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
301,4226.154,4235.897,4124.103,4341.026,4211.795,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
308,4247.692,4248.718,4132.821,4354.872,4226.667,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
315,4229.744,4238.974,4147.692,4356.923,4222.564,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
322,4202.564,4231.795,4155.897,4353.333,4213.333,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
329,4207.692,4244.615,4161.026,4354.872,4219.487,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
336,4236.923,4246.154,4160.0,4370.256,4224.103,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
343,4243.077,4229.231,4150.256,4367.692,4208.718,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
350,4202.564,4231.795,4133.846,4332.821,4187.179,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
357,4168.205,4231.795,4117.949,4309.744,4165.128,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
364,4177.949,4204.615,4096.41,4310.769,4144.615,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
371,4189.744,4201.538,4072.821,4317.949,4154.872,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
378,4179.487,4214.359,4056.41,4327.692,4177.949,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
385,4190.256,4198.974,4069.744,4343.077,4174.872,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
392,4223.077,4180.0,4094.359,4356.923,4161.538,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
399,4224.103,4195.385,4091.795,4349.744,4169.744,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
406,4191.282,4208.205,4085.641,4319.487,4174.359,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
413,4169.231,4184.103,4094.359,4307.692,4146.154,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
420,4161.026,4173.333,4087.692,4308.205,4127.179,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
427,4146.154,4182.564,4066.154,4284.103,4134.872,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
434,4141.026,4171.282,4064.103,4273.333,4132.308,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
441,4161.026,4161.026,4066.154,4306.667,4132.821,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
448,4161.026,4163.077,4052.821,4327.179,4142.051,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
455,4127.692,4139.487,4036.41,4309.744,4123.59,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
462,4119.487,4128.718,4027.692,4302.051,4109.231,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
469,4146.667,4152.821,4034.359,4305.128,4125.128,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
476,4154.359,4148.205,4030.256,4301.538,4130.769,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
483,4136.41,4132.308,4026.667,4305.641,4125.641,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
490,4131.795,4151.795,4043.59,4319.487,4138.974,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
497,4149.231,4163.077,4049.744,4335.897,4144.615,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
504,4156.923,4144.615,4035.385,4333.333,4132.821,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
511,4149.231,4144.615,4031.795,4326.154,4140.0,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
518,4148.718,4175.385,4055.897,4337.949,4154.872,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
525,4155.897,4192.308,4083.077,4357.436,4150.769,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
532,4158.974,4177.436,4087.692,4354.872,4144.615,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
539,4153.846,4160.0,4067.692,4329.744,4143.077,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
546,4144.103,4161.026,4047.179,4332.308,4141.538,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
553,4141.538,4169.744,4053.333,4354.872,4150.256,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
560,4153.846,4180.0,4072.821,4341.538,4154.359,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
567,4176.923,4187.179,4085.641,4321.538,4145.128,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
574,4189.231,4187.179,4072.821,4331.795,4146.154,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
581,4187.692,4181.538,4063.59,4333.846,4143.59,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
588,4191.795,4177.436,4083.077,4326.667,4129.744,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
595,4189.744,4188.205,4086.667,4342.051,4136.41,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
602,4172.308,4197.436,4083.59,4331.795,4143.077,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
609,4179.487,4180.0,4100.0,4312.821,4130.769,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
616,4199.487,4169.744,4106.154,4332.308,4131.282,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
623,4184.615,4200.513,4096.41,4340.513,4151.282,0.034726068796005545,0.0831762485353905,0.38111868586243514,0.04071783043213521,0.06348575078370541,0.3042906608065804,0.17124702391801697,0.25078292048447726,0.075929749745059,0.16959782597101225,0.26923575735271493,0.06928910432269353,0.0641489545004597,0.2049542043497828
