timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
77,4225.128,4187.692,4106.154,4098.462,4293.846,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
84,4212.821,4166.667,4087.179,4088.718,4254.872,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
91,4219.487,4190.769,4100.0,4106.667,4252.308,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
98,4242.051,4215.385,4117.949,4128.718,4293.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
105,4243.59,4228.205,4117.949,4129.231,4316.923,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
112,4247.692,4241.538,4132.308,4135.897,4287.179,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
119,4257.436,4245.641,4145.128,4141.538,4266.154,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
126,4245.641,4236.41,4130.256,4124.615,4285.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
133,4243.077,4221.538,4118.974,4121.538,4295.385,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
140,4249.744,4213.846,4115.385,4134.872,4282.564,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
147,4242.564,4218.974,4118.974,4123.59,4277.436,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
154,4246.667,4226.154,4128.205,4114.359,4281.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
161,4250.769,4230.256,4127.179,4129.744,4277.436,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
168,4244.615,4229.231,4135.897,4132.308,4266.667,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
175,4247.179,4230.769,4151.795,4130.256,4275.385,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
182,4246.667,4242.051,4147.179,4147.179,4293.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
189,4251.795,4249.231,4144.615,4160.513,4288.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
196,4268.205,4253.846,4154.872,4161.538,4283.59,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
203,4251.282,4251.282,4153.846,4147.692,4290.769,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
210,4228.718,4236.923,4146.667,4132.308,4279.487,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
217,4236.923,4236.41,4139.487,4134.872,4265.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
224,4230.769,4229.744,4127.692,4134.359,4258.974,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
231,4213.333,4207.179,4121.026,4122.051,4254.872,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
238,4217.949,4207.179,4121.026,4122.051,4263.077,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
245,4236.41,4225.641,4127.692,4136.41,4280.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
252,4245.641,4226.667,4133.846,4141.538,4271.282,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
259,4230.769,4217.949,4133.846,4130.769,4224.615,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
266,4217.949,4223.59,4138.462,4127.692,4214.359,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
273,4231.282,4241.538,4139.487,4132.821,4269.744,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
280,4254.872,4248.205,4133.333,4136.41,4313.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
287,4264.103,4230.256,4131.795,4145.128,4317.436,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
294,4253.846,4211.795,4130.769,4151.795,4324.615,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
301,4235.385,4208.205,4123.59,4154.359,4334.872,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
308,4226.154,4206.667,4124.103,4159.487,4334.359,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
315,4228.718,4201.026,4124.103,4157.436,4333.846,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
322,4217.949,4186.154,4110.769,4144.615,4308.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
329,4201.026,4178.462,4103.59,4135.897,4274.359,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
336,4196.41,4194.872,4123.077,4138.974,4288.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
343,4208.205,4212.308,4154.872,4152.821,4317.436,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
350,4216.923,4213.846,4164.103,4167.692,4315.385,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
357,4205.128,4207.692,4155.385,4160.513,4293.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
364,4196.923,4206.154,4141.026,4152.821,4291.795,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
371,4198.462,4210.256,4118.974,4153.333,4285.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
378,4202.051,4203.59,4107.692,4147.179,4265.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
385,4214.872,4206.667,4115.385,4157.436,4297.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
392,4226.667,4230.256,4143.077,4175.385,4345.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
399,4234.359,4236.41,4166.154,4175.897,4338.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
406,4225.641,4219.487,4160.513,4163.59,4300.513,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
413,4204.615,4214.872,4144.103,4153.333,4283.077,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
420,4206.667,4224.103,4135.385,4157.436,4292.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
427,4231.282,4219.487,4139.487,4168.718,4308.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
434,4233.333,4206.667,4140.513,4168.718,4298.974,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
441,4213.333,4194.359,4130.769,4148.718,4277.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
448,4207.692,4187.692,4113.333,4135.897,4303.077,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
455,4205.641,4187.692,4111.795,4143.077,4334.872,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
462,4205.641,4188.205,4134.872,4160.0,4320.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
469,4204.615,4179.487,4140.0,4165.641,4297.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
476,4189.744,4161.538,4124.103,4150.256,4289.231,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
483,4187.692,4166.154,4118.974,4152.821,4286.667,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
490,4198.462,4187.179,4130.769,4164.103,4304.103,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
497,4202.051,4193.333,4138.462,4155.897,4325.128,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
504,4198.462,4194.359,4138.462,4146.667,4318.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
511,4193.846,4193.846,4143.077,4150.256,4298.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
518,4192.821,4198.974,4153.333,4155.897,4292.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
525,4196.923,4210.256,4163.077,4157.949,4285.128,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
532,4194.359,4206.154,4151.795,4156.923,4276.41,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
539,4188.205,4190.769,4133.846,4160.0,4284.615,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
546,4195.385,4196.923,4134.359,4178.974,4300.513,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
553,4200.0,4203.077,4126.667,4188.718,4292.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
560,4179.487,4181.026,4109.231,4152.821,4256.41,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
567,4153.333,4172.821,4101.026,4115.385,4245.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
574,4146.154,4183.077,4114.872,4113.846,4250.256,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
581,4155.897,4184.615,4125.128,4130.769,4248.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
588,4165.128,4186.154,4129.231,4142.564,4254.359,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
595,4162.564,4205.641,4141.026,4149.744,4258.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
602,4158.974,4214.872,4152.821,4150.256,4242.051,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
609,4158.974,4197.949,4146.154,4144.103,4231.282,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
616,4162.051,4197.436,4132.308,4147.692,4252.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
