timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4267.692,4254.359,4140.513,4183.59,4214.872,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
77,4328.205,4249.231,4163.077,4189.744,4241.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
84,4387.692,4266.667,4162.564,4203.59,4281.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
91,4441.538,4292.821,4169.744,4213.846,4327.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
98,4476.923,4293.846,4180.0,4219.487,4345.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
105,4472.821,4277.949,4178.974,4218.974,4332.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
112,4442.051,4261.026,4178.462,4209.744,4320.513,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
119,4420.513,4254.359,4165.128,4205.128,4304.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
126,4407.692,4269.231,4153.333,4212.308,4292.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
133,4380.0,4271.795,4149.231,4210.256,4295.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
140,4345.641,4260.0,4141.026,4205.128,4287.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
147,4317.949,4270.256,4136.41,4213.846,4263.077,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
154,4291.282,4289.231,4143.59,4217.436,4241.538,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
161,4268.205,4282.051,4166.154,4204.103,4211.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
168,4261.026,4274.359,4180.513,4210.769,4187.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
175,4244.103,4287.692,4163.59,4228.718,4189.231,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
182,4209.744,4272.821,4148.718,4216.923,4170.256,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
189,4198.462,4254.359,4158.974,4211.795,4151.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
196,4204.103,4272.308,4165.128,4229.231,4159.487,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
203,4192.821,4271.795,4143.59,4226.667,4155.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
210,4172.308,4243.077,4124.103,4210.256,4134.359,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
217,4165.641,4237.436,4124.103,4209.231,4121.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
224,4160.513,4237.949,4128.718,4208.205,4107.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
231,4157.436,4232.821,4132.308,4209.231,4105.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
238,4167.179,4256.41,4136.923,4222.051,4128.205,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
245,4168.718,4272.821,4134.872,4216.923,4138.462,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
252,4164.103,4257.436,4127.179,4205.641,4132.308,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
259,4172.821,4251.795,4139.487,4214.359,4143.59,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
266,4178.462,4250.769,4151.282,4222.564,4153.846,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
273,4162.051,4247.179,4142.564,4211.795,4145.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
280,4143.59,4261.026,4137.949,4202.051,4145.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
287,4143.59,4265.641,4141.026,4202.564,4148.718,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
294,4151.282,4248.718,4143.59,4204.615,4134.872,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
301,4154.359,4251.795,4149.744,4210.256,4135.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
308,4152.308,4257.436,4148.205,4202.051,4158.462,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
315,4156.41,4244.615,4136.923,4186.667,4170.256,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
322,4160.0,4238.462,4135.385,4192.821,4156.41,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
329,4142.051,4230.769,4135.385,4195.385,4126.154,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
336,4122.051,4218.974,4114.359,4180.0,4112.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
343,4130.256,4236.923,4106.154,4178.462,4124.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
350,4150.769,4256.923,4121.538,4194.872,4133.846,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
357,4160.0,4241.026,4129.744,4194.359,4133.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
364,4159.487,4239.487,4131.282,4189.744,4136.41,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
371,4146.154,4253.333,4140.0,4186.667,4122.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
378,4141.026,4236.41,4142.564,4174.872,4110.256,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
385,4165.128,4226.667,4133.333,4170.256,4142.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
392,4182.051,4242.564,4123.59,4174.872,4184.615,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
399,4188.205,4244.103,4133.333,4185.641,4201.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
406,4206.154,4240.0,4150.256,4205.128,4199.487,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
413,4207.179,4251.795,4156.41,4205.641,4190.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
420,4207.179,4261.026,4154.359,4200.513,4195.897,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
427,4224.615,4256.41,4144.103,4213.333,4211.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
434,4225.641,4238.974,4133.846,4200.0,4201.538,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
441,4229.744,4226.667,4143.077,4166.154,4190.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
448,4285.128,4240.513,4162.051,4186.154,4226.154,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
455,4333.333,4254.872,4160.0,4222.564,4269.744,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
462,4349.231,4253.333,4152.308,4212.821,4287.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
469,4381.538,4262.051,4152.821,4195.385,4308.718,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
476,4415.897,4261.026,4144.615,4187.179,4327.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
483,4443.59,4246.154,4138.974,4182.564,4341.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
490,4473.846,4241.026,4134.872,4190.256,4363.59,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
497,4468.718,4229.231,4113.846,4174.872,4361.538,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
504,4439.487,4215.897,4102.051,4153.333,4331.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
511,4429.744,4224.615,4117.436,4172.308,4327.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
518,4409.231,4231.282,4114.359,4190.769,4338.462,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
525,4359.487,4221.538,4083.59,4166.154,4321.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
532,4325.641,4227.692,4082.564,4146.154,4293.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
539,4312.308,4238.462,4115.385,4154.359,4271.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
546,4293.333,4235.897,4131.282,4157.949,4242.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
553,4288.718,4233.846,4126.667,4155.897,4229.231,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
560,4290.769,4250.769,4132.821,4156.41,4255.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
567,4268.205,4266.154,4148.205,4150.769,4257.436,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
574,4243.077,4243.59,4151.282,4153.333,4205.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
581,4222.051,4216.923,4142.564,4158.462,4174.872,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
588,4200.513,4219.487,4126.154,4140.513,4192.308,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
595,4188.718,4233.333,4097.949,4122.564,4206.154,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
602,4185.128,4235.385,4085.641,4126.154,4202.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
609,4185.641,4235.897,4105.128,4139.487,4207.692,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
616,4189.744,4231.282,4128.205,4145.128,4207.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
