timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4223.59,4187.692,4097.949,4096.923,4204.103,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
77,4220.513,4191.795,4087.692,4110.769,4215.897,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
84,4231.282,4175.385,4085.128,4116.923,4193.333,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
91,4247.692,4209.231,4110.769,4128.205,4202.051,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
98,4256.923,4242.564,4135.385,4145.128,4236.41,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
105,4269.231,4237.949,4135.897,4152.821,4237.949,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
112,4271.282,4224.103,4132.308,4147.179,4208.718,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
119,4274.872,4217.436,4139.487,4151.795,4214.359,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
126,4284.103,4212.821,4147.179,4165.128,4243.59,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
133,4258.974,4204.615,4126.667,4150.256,4230.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
140,4245.641,4201.026,4111.795,4130.256,4211.282,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
147,4270.256,4211.282,4135.897,4134.359,4223.077,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
154,4263.077,4207.179,4150.769,4132.821,4210.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
161,4233.333,4188.205,4142.051,4122.051,4181.538,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
168,4237.436,4193.333,4125.128,4130.256,4194.359,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
175,4256.923,4210.256,4117.436,4142.564,4218.974,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
182,4265.641,4214.872,4130.769,4147.692,4230.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
189,4258.462,4212.821,4136.41,4151.795,4241.026,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
196,4244.103,4214.359,4125.128,4151.795,4239.487,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
203,4260.0,4215.897,4127.179,4157.949,4231.795,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
210,4274.872,4213.846,4135.897,4160.513,4227.692,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
217,4263.077,4222.564,4131.795,4155.897,4230.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
224,4270.256,4232.308,4132.821,4164.615,4237.949,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
231,4290.769,4231.282,4145.128,4179.487,4245.128,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
238,4284.103,4227.692,4145.128,4171.795,4238.974,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
245,4266.154,4226.667,4141.026,4147.692,4226.154,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
252,4271.282,4233.846,4148.718,4151.795,4234.872,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
259,4267.179,4211.795,4135.385,4150.769,4232.821,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
266,4236.923,4164.615,4104.103,4114.872,4201.026,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
273,4222.051,4168.205,4101.026,4101.026,4193.333,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
280,4236.41,4216.923,4123.59,4124.103,4222.564,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
287,4251.795,4232.308,4136.41,4136.923,4240.0,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
294,4257.436,4211.282,4146.667,4137.949,4226.154,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
301,4248.718,4206.667,4150.256,4136.41,4207.179,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
308,4241.538,4204.615,4121.538,4138.462,4210.256,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
315,4243.59,4197.436,4096.923,4154.359,4226.667,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
322,4241.538,4205.128,4092.821,4161.538,4229.231,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
329,4234.359,4189.744,4096.41,4127.692,4195.897,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
336,4218.462,4155.897,4094.872,4085.128,4168.205,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
343,4190.769,4155.897,4074.872,4079.487,4176.923,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
350,4178.974,4164.615,4061.026,4086.154,4182.564,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
357,4184.615,4139.487,4072.308,4056.923,4146.154,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
364,4183.077,4140.513,4072.821,4044.103,4129.231,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
371,4194.359,4161.538,4066.667,4089.231,4164.103,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
378,4209.744,4150.256,4091.795,4113.846,4174.359,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
385,4218.974,4158.462,4114.872,4105.641,4167.692,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
392,4243.59,4194.872,4116.923,4118.462,4189.231,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
399,4260.513,4211.282,4123.077,4135.385,4210.256,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
406,4253.333,4221.538,4127.692,4131.795,4211.282,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
413,4242.051,4224.615,4113.846,4118.974,4211.282,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
420,4231.282,4191.282,4096.41,4106.667,4207.179,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
427,4214.872,4170.256,4096.41,4100.513,4189.744,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
434,4218.974,4191.282,4101.026,4109.744,4193.333,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
441,4228.718,4208.205,4096.923,4117.949,4215.897,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
448,4215.897,4203.077,4087.179,4113.846,4212.308,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
455,4217.436,4198.462,4092.308,4106.667,4187.692,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
462,4237.436,4209.744,4100.513,4105.641,4193.846,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
469,4243.59,4215.385,4090.256,4107.692,4220.0,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
476,4228.718,4207.692,4081.026,4094.359,4220.0,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
483,4221.026,4201.538,4085.641,4084.615,4208.718,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
490,4227.179,4190.769,4099.487,4091.282,4200.513,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
497,4217.949,4175.897,4094.359,4087.179,4185.128,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
504,4201.026,4178.974,4070.256,4080.513,4183.077,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
511,4196.923,4190.769,4060.513,4084.103,4190.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
518,4206.154,4191.282,4070.256,4099.487,4191.795,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
525,4219.487,4198.974,4087.179,4121.026,4197.436,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
532,4237.436,4215.385,4100.513,4148.205,4217.949,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
539,4256.41,4234.872,4128.205,4172.308,4239.487,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
546,4269.231,4261.538,4157.436,4182.564,4254.872,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
553,4290.256,4260.0,4171.282,4186.154,4268.718,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
560,4289.744,4233.333,4174.872,4173.846,4270.769,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
567,4264.103,4228.205,4177.949,4153.333,4257.949,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
574,4268.718,4243.077,4181.026,4151.795,4256.41,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
581,4286.154,4245.641,4174.872,4160.513,4268.205,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
588,4261.026,4234.359,4156.923,4142.564,4258.462,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
595,4225.641,4226.667,4132.308,4116.923,4233.333,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
602,4222.564,4231.282,4122.051,4123.59,4237.436,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
609,4212.821,4231.282,4118.974,4128.718,4248.718,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
616,4201.026,4203.59,4105.128,4117.949,4227.692,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
623,4199.487,4167.179,4095.385,4102.564,4194.872,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
630,4176.923,4163.59,4091.282,4083.077,4190.256,0.16669766946348685,0.11386172150158176,0.20340893210067726,0.2500432982430595,0.11907263650279866,0.22859647750347115,0.10034316334926677,0.19964475838266074,0.238663392979888,0.05879277646832735,0.257227332780756,0.20713505671742552,0.10674238633820501,0.26909663692016117
