timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4250.769,4231.282,4123.077,4143.59,4216.41,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
77,4241.026,4254.359,4121.026,4133.333,4217.949,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
84,4223.59,4231.282,4130.769,4109.231,4186.667,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
91,4227.179,4214.872,4138.462,4117.436,4181.026,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
98,4221.538,4216.41,4125.641,4132.821,4182.564,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
105,4201.026,4216.923,4131.795,4123.077,4162.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
112,4219.487,4233.333,4167.179,4135.385,4180.0,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
119,4260.513,4249.744,4175.385,4174.359,4229.231,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
126,4252.308,4254.359,4152.308,4175.897,4238.974,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
133,4219.487,4252.821,4141.026,4147.179,4212.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
140,4211.795,4220.513,4123.59,4118.974,4181.538,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
147,4211.795,4190.256,4087.179,4100.513,4160.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
154,4200.0,4214.359,4080.513,4108.205,4157.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
161,4211.795,4233.333,4115.897,4120.0,4153.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
168,4247.179,4224.615,4137.436,4119.487,4165.128,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
175,4265.128,4246.154,4132.308,4142.051,4208.205,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
182,4262.564,4271.795,4132.821,4172.821,4224.615,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
189,4255.385,4254.872,4137.949,4170.256,4207.179,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
196,4257.949,4236.41,4143.59,4166.154,4193.846,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
203,4279.487,4246.154,4158.974,4188.205,4192.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
210,4296.41,4256.41,4160.513,4195.385,4213.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
217,4278.974,4257.949,4140.513,4173.846,4234.872,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
224,4259.487,4262.051,4136.923,4152.821,4220.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
231,4272.308,4267.692,4161.538,4147.692,4197.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
238,4288.718,4266.667,4179.487,4156.923,4200.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
245,4277.436,4249.744,4164.615,4162.564,4190.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
252,4255.385,4236.923,4135.897,4165.641,4161.538,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
259,4261.538,4246.667,4135.385,4174.359,4171.282,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
266,4276.41,4254.359,4155.897,4169.744,4197.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
273,4268.718,4236.41,4155.385,4147.692,4183.59,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
280,4267.692,4227.179,4140.0,4149.744,4163.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
287,4281.026,4247.692,4135.385,4169.744,4183.59,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
294,4276.923,4259.487,4141.538,4165.128,4196.41,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
301,4274.872,4249.231,4149.744,4154.872,4182.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
308,4293.333,4241.538,4157.436,4155.897,4182.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
315,4301.538,4236.41,4155.897,4154.872,4194.359,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
322,4304.103,4225.641,4148.718,4160.513,4195.897,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
329,4320.513,4226.667,4153.846,4176.923,4202.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
336,4332.308,4249.231,4166.667,4183.59,4223.59,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
343,4331.795,4265.641,4168.718,4188.205,4233.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
350,4316.41,4254.872,4154.872,4180.513,4216.41,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
357,4311.795,4255.897,4163.59,4167.179,4217.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
364,4337.436,4284.615,4186.154,4189.744,4250.769,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
371,4323.59,4250.256,4135.385,4167.692,4228.205,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
378,4263.59,4141.026,4044.103,4065.641,4139.487,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
385,4257.949,4084.615,4018.974,4011.795,4108.718,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
392,4317.436,4103.077,4040.513,4038.462,4172.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
399,4376.923,4115.385,4042.051,4049.744,4237.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
406,4439.487,4124.615,4055.897,4047.179,4262.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
413,4495.897,4152.308,4084.615,4073.846,4311.282,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
420,4537.949,4188.205,4103.077,4114.359,4399.487,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
427,4611.795,4251.282,4152.308,4166.667,4486.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
434,4680.0,4308.205,4208.718,4209.231,4521.026,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
441,4670.769,4309.231,4218.462,4224.103,4505.128,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
448,4632.821,4300.513,4215.385,4236.41,4490.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
455,4617.949,4306.667,4231.282,4244.103,4474.872,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
462,4587.179,4301.538,4230.256,4232.821,4444.103,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
469,4541.538,4295.897,4212.821,4231.282,4416.41,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
476,4514.872,4292.821,4218.462,4240.513,4397.949,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
483,4484.615,4274.872,4217.436,4222.564,4355.897,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
490,4443.077,4274.359,4191.282,4202.051,4315.385,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
497,4418.974,4296.923,4173.846,4203.59,4315.385,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
504,4406.667,4289.231,4174.872,4206.154,4311.282,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
511,4375.897,4260.0,4171.795,4202.051,4266.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
518,4351.795,4256.923,4173.846,4203.59,4236.923,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
525,4354.359,4266.154,4191.282,4207.692,4262.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
532,4349.231,4256.41,4194.872,4208.718,4264.103,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
539,4322.564,4242.564,4177.436,4196.923,4226.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
546,4307.179,4252.821,4168.718,4182.564,4230.769,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
553,4316.41,4273.333,4176.41,4187.179,4248.718,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
560,4306.667,4268.718,4172.821,4184.615,4212.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
567,4280.513,4247.179,4162.564,4168.205,4186.667,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
574,4282.564,4242.564,4175.897,4167.179,4211.795,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
581,4298.974,4253.846,4196.923,4174.872,4225.641,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
588,4299.487,4253.846,4198.974,4182.051,4218.462,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
595,4292.821,4240.0,4182.051,4188.718,4230.769,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
602,4289.744,4231.795,4163.077,4187.692,4246.667,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
609,4278.462,4236.923,4158.462,4188.205,4243.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
616,4267.692,4248.205,4174.872,4198.462,4252.308,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
