timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4228.205,4278.462,4118.462,4067.179,4221.538,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
77,4240.513,4264.103,4134.872,4062.564,4204.103,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
84,4219.487,4235.385,4114.872,4030.769,4173.333,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
91,4188.718,4237.436,4076.41,4027.692,4177.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
98,4180.0,4231.795,4092.308,4022.051,4172.308,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
105,4181.026,4221.538,4130.256,3999.487,4157.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
112,4195.385,4239.487,4133.333,4020.513,4173.846,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
119,4208.205,4254.872,4147.692,4041.538,4183.077,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
126,4214.872,4247.692,4175.897,4027.692,4173.846,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
133,4228.205,4238.974,4170.769,4025.641,4180.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
140,4225.128,4234.359,4156.923,4026.667,4182.564,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
147,4203.59,4232.821,4148.718,4010.256,4174.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
154,4211.795,4224.615,4153.333,4006.667,4166.154,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
161,4229.744,4221.026,4168.718,4024.103,4169.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
168,4230.769,4236.923,4168.718,4047.179,4204.103,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
175,4241.538,4238.462,4165.641,4068.718,4218.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
182,4236.41,4207.692,4163.077,4060.0,4180.513,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
189,4222.051,4191.795,4142.564,4051.795,4172.308,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
196,4229.744,4209.231,4129.744,4062.051,4204.103,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
203,4201.538,4196.41,4113.846,4010.256,4169.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
210,4124.103,4164.615,4064.103,3920.0,4100.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
217,4108.205,4172.308,4046.154,3900.513,4097.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
224,4164.103,4187.179,4079.487,3937.436,4123.077,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
231,4187.179,4171.282,4095.897,3949.231,4116.923,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
238,4162.564,4156.923,4083.59,3933.333,4104.615,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
245,4149.231,4184.615,4067.692,3933.333,4124.103,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
252,4168.718,4226.667,4068.718,3959.487,4161.538,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
259,4184.615,4219.487,4097.436,3966.154,4165.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
266,4179.487,4190.769,4124.103,3948.205,4149.744,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
273,4182.564,4206.154,4109.744,3953.333,4163.077,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
280,4203.077,4209.744,4098.462,3968.718,4170.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
287,4206.667,4177.436,4108.718,3961.538,4145.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
294,4195.897,4186.667,4090.769,3963.077,4150.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
301,4218.462,4221.538,4077.436,3989.744,4192.308,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
308,4254.872,4229.744,4113.333,4006.667,4209.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
315,4270.769,4230.769,4149.744,4021.538,4207.692,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
322,4264.103,4242.564,4146.154,4032.821,4211.282,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
329,4242.051,4253.333,4131.282,4016.41,4199.487,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
336,4233.333,4251.795,4134.872,4002.564,4189.744,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
343,4243.59,4245.641,4135.897,4010.256,4194.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
350,4250.769,4235.385,4129.744,4015.385,4186.667,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
357,4261.026,4230.769,4138.974,4025.128,4190.769,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
364,4273.333,4237.949,4151.795,4038.462,4219.487,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
371,4274.359,4249.231,4158.974,4025.641,4226.154,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
378,4276.923,4252.821,4161.538,4016.41,4213.333,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
385,4268.205,4256.923,4167.179,4016.41,4205.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
392,4241.538,4267.179,4176.923,4000.0,4198.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
399,4235.897,4259.487,4169.744,3995.385,4198.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
406,4230.769,4241.538,4156.41,3988.718,4197.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
413,4202.051,4226.667,4148.205,3956.923,4176.41,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
420,4194.872,4204.615,4130.256,3949.231,4162.564,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
427,4216.923,4198.974,4118.462,3970.256,4172.821,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
434,4211.795,4207.179,4125.641,3965.128,4174.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
441,4187.692,4212.308,4108.205,3960.0,4174.359,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
448,4186.667,4207.692,4079.487,3970.256,4181.026,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
455,4195.385,4214.872,4100.513,3956.41,4185.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
462,4207.692,4247.692,4136.41,3959.487,4216.41,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
469,4224.103,4263.59,4136.923,3998.974,4245.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
476,4213.333,4255.385,4126.154,4001.026,4234.359,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
483,4204.615,4252.308,4134.872,3976.41,4221.026,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
490,4223.59,4249.744,4153.846,3978.462,4217.949,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
497,4218.974,4249.744,4166.154,3975.897,4218.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
504,4189.231,4246.667,4154.359,3953.846,4222.051,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
511,4190.256,4221.026,4137.949,3942.051,4200.513,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
518,4207.179,4214.359,4138.462,3941.538,4170.769,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
525,4206.154,4245.641,4129.744,3949.231,4190.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
532,4220.0,4241.538,4135.897,3973.333,4221.538,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
539,4236.41,4218.974,4160.513,3995.385,4225.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
546,4238.974,4227.692,4155.385,4003.59,4238.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
553,4247.179,4236.923,4142.564,4007.692,4253.333,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
560,4244.103,4228.718,4148.205,3995.897,4234.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
567,4243.59,4226.154,4144.615,3991.282,4225.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
574,4256.923,4235.385,4132.821,4007.692,4247.692,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
581,4252.821,4236.923,4127.179,4011.282,4257.949,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
588,4249.231,4243.077,4133.333,4006.154,4260.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
595,4262.051,4257.436,4158.462,4002.051,4258.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
602,4262.051,4249.231,4165.641,3995.385,4247.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
609,4256.923,4228.205,4151.795,3997.949,4245.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
616,4251.795,4234.872,4140.513,3997.949,4248.205,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
