timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
217,4148.718,4203.077,4080.513,4095.385,4140.0,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
224,4148.718,4204.615,4076.923,4089.744,4148.205,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
231,4161.026,4208.205,4088.205,4098.974,4162.564,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
238,4168.718,4198.462,4091.795,4110.769,4155.897,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
245,4155.385,4194.359,4082.564,4097.436,4136.923,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
252,4150.256,4201.026,4077.436,4082.051,4146.667,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
259,4150.256,4191.795,4076.41,4081.538,4159.487,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
266,4144.103,4183.59,4076.923,4084.615,4150.769,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
273,4147.179,4206.667,4090.769,4081.026,4154.872,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
280,4167.179,4231.282,4103.077,4094.872,4191.795,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
287,4173.333,4238.462,4100.513,4111.795,4202.564,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
294,4171.282,4243.077,4105.641,4114.359,4185.641,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
301,4192.821,4243.077,4122.051,4122.564,4190.769,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
308,4197.436,4227.179,4116.41,4124.615,4198.462,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
315,4169.744,4211.282,4093.333,4103.077,4178.974,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
322,4172.821,4226.667,4092.821,4104.103,4171.795,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
329,4179.487,4230.256,4092.308,4118.462,4181.026,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
336,4142.051,4190.256,4058.462,4096.41,4167.179,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
343,4138.462,4178.974,4050.769,4082.564,4147.179,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
350,4187.179,4213.333,4085.128,4107.179,4162.564,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
357,4196.923,4221.026,4096.41,4114.359,4183.077,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
364,4174.359,4206.667,4078.462,4098.974,4174.359,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
371,4167.179,4202.051,4065.128,4088.205,4150.769,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
378,4151.795,4187.179,4053.846,4075.385,4131.795,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
385,4143.59,4182.564,4050.256,4072.308,4129.744,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
392,4162.051,4195.897,4071.795,4079.487,4137.949,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
399,4156.923,4188.718,4070.769,4072.308,4130.256,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
406,4141.538,4183.59,4047.692,4068.205,4117.949,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
413,4152.821,4195.897,4053.333,4080.0,4129.744,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
420,4161.538,4192.821,4075.897,4077.436,4140.513,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
427,4154.359,4182.564,4062.564,4068.205,4134.872,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
434,4144.615,4176.923,4034.872,4061.026,4117.436,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
441,4135.897,4171.282,4040.0,4056.923,4110.769,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
448,4148.205,4190.769,4061.026,4079.487,4140.0,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
455,4185.128,4226.154,4076.41,4111.795,4151.795,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
462,4188.205,4216.923,4088.718,4105.128,4122.564,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
469,4164.103,4182.564,4094.359,4083.59,4128.718,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
476,4175.897,4197.949,4095.385,4094.359,4167.692,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
483,4204.103,4233.333,4099.487,4108.718,4177.436,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
490,4199.487,4222.564,4096.41,4102.051,4167.692,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
497,4182.051,4193.333,4084.615,4097.949,4167.179,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
504,4184.615,4191.795,4082.051,4099.487,4161.538,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
511,4182.564,4186.154,4075.897,4088.718,4138.462,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
518,4158.462,4167.692,4051.795,4068.205,4111.795,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
525,4145.128,4173.846,4040.513,4063.59,4112.308,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
532,4151.795,4193.846,4049.744,4076.41,4142.564,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
539,4153.333,4177.436,4043.59,4076.41,4145.641,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
546,4146.667,4149.744,4024.103,4065.641,4124.103,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
553,4156.923,4157.436,4034.359,4077.949,4121.026,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
560,4182.564,4178.462,4068.718,4104.103,4137.436,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
567,4190.769,4184.615,4082.051,4108.718,4133.846,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
574,4183.077,4181.538,4070.256,4100.0,4119.487,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
581,4173.333,4176.41,4058.462,4090.769,4123.077,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
588,4163.077,4176.923,4051.795,4086.667,4116.923,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
595,4169.231,4201.538,4054.359,4101.538,4114.872,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
602,4195.385,4216.923,4071.795,4117.949,4149.231,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
609,4207.692,4190.769,4084.615,4104.615,4159.487,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
616,4197.949,4175.385,4080.0,4094.359,4138.974,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
623,4198.462,4193.846,4080.513,4109.231,4150.769,0.07064200870677462,0.04795870959363195,0.13146314649042187,0.11563425323923152,0.0779407673432693,0.2383172324353262,0.14222001773822943,0.18155447314301046,0.14266759368491974,0.055266747385702836,0.22666026236061126,0.11626130917194805,0.06704983140872606,0.207131061068706
