timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4410.769,4287.692,4187.179,4147.692,4412.821,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
77,4411.795,4301.026,4200.513,4174.872,4413.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
84,4380.513,4250.256,4165.641,4159.487,4361.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
91,4348.205,4232.821,4133.333,4140.513,4328.205,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
98,4350.256,4263.077,4144.615,4160.513,4333.846,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
105,4340.513,4248.718,4151.795,4174.359,4315.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
112,4310.256,4220.0,4148.205,4158.974,4280.513,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
119,4308.718,4251.795,4168.205,4164.615,4285.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
126,4327.692,4289.744,4182.564,4188.718,4312.308,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
133,4343.59,4293.333,4186.667,4200.513,4320.0,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
140,4355.897,4286.154,4198.974,4208.205,4324.615,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
147,4340.0,4274.872,4194.872,4201.538,4315.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
154,4302.564,4269.744,4170.769,4184.615,4295.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
161,4292.308,4277.949,4166.667,4184.615,4292.821,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
168,4291.282,4279.487,4165.128,4190.256,4285.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
175,4258.462,4250.256,4141.026,4167.179,4243.59,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
182,4221.026,4220.513,4128.718,4135.897,4211.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
189,4227.179,4234.872,4147.179,4141.026,4226.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
196,4255.897,4258.462,4169.231,4157.949,4240.0,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
203,4263.59,4250.256,4170.769,4150.769,4231.282,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
210,4256.41,4243.59,4166.154,4145.641,4224.103,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
217,4263.077,4264.615,4170.256,4160.0,4241.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
224,4271.795,4284.615,4166.154,4168.718,4274.872,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
231,4269.231,4271.795,4152.821,4156.923,4271.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
238,4254.359,4244.103,4136.923,4139.487,4237.949,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
245,4237.949,4240.513,4134.872,4137.436,4231.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
252,4236.41,4249.744,4154.359,4144.103,4230.256,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
259,4235.385,4233.846,4157.436,4131.795,4197.436,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
266,4227.692,4215.385,4137.949,4120.0,4183.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
273,4229.231,4233.846,4136.41,4134.359,4206.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
280,4231.795,4249.744,4134.872,4139.487,4216.923,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
287,4237.436,4238.974,4127.692,4124.615,4210.769,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
294,4254.872,4223.59,4141.538,4129.231,4214.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
301,4251.282,4222.051,4155.897,4142.051,4206.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
308,4227.692,4240.0,4143.077,4145.128,4194.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
315,4237.949,4263.077,4138.974,4145.641,4204.103,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
322,4263.59,4278.974,4155.897,4151.795,4225.128,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
329,4258.462,4263.077,4156.41,4152.821,4226.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
336,4236.41,4237.436,4138.974,4129.231,4214.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
343,4228.205,4230.256,4118.974,4116.923,4207.692,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
350,4231.795,4232.821,4124.103,4135.385,4198.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
357,4215.897,4238.974,4132.308,4142.564,4195.385,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
364,4190.256,4227.179,4111.795,4113.333,4177.949,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
371,4190.256,4215.385,4103.59,4092.821,4153.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
378,4204.103,4228.205,4109.744,4103.077,4168.718,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
385,4206.667,4243.077,4112.308,4106.667,4193.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
392,4204.103,4231.282,4128.205,4100.513,4178.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
399,4211.795,4214.359,4144.103,4109.744,4166.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
406,4222.051,4223.59,4138.974,4127.179,4183.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
413,4221.026,4246.667,4135.385,4126.667,4189.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
420,4218.974,4261.026,4146.154,4122.051,4191.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
427,4228.718,4257.949,4148.718,4132.821,4203.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
434,4241.026,4246.667,4140.0,4140.513,4202.051,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
441,4234.359,4240.513,4129.231,4129.744,4190.256,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
448,4226.667,4246.667,4129.744,4122.051,4197.949,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
455,4231.282,4267.692,4141.538,4135.385,4224.103,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
462,4242.051,4283.077,4149.744,4156.41,4241.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
469,4254.359,4272.308,4164.103,4162.051,4234.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
476,4257.949,4258.462,4170.256,4154.359,4227.692,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
483,4252.308,4260.0,4163.59,4146.667,4223.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
490,4241.538,4255.385,4160.513,4140.513,4206.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
497,4241.026,4244.103,4161.026,4138.462,4211.282,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
504,4245.128,4248.718,4149.231,4138.974,4235.385,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
511,4232.308,4244.615,4123.59,4128.205,4223.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
518,4212.308,4216.923,4106.667,4102.051,4180.513,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
525,4222.051,4221.026,4122.564,4095.897,4183.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
532,4247.692,4247.692,4148.718,4118.974,4214.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
539,4255.897,4255.385,4151.795,4140.513,4218.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
546,4248.205,4262.051,4144.103,4145.128,4222.564,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
553,4238.974,4262.051,4128.205,4136.923,4233.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
560,4230.256,4240.513,4119.487,4129.231,4227.692,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
567,4220.513,4238.462,4123.077,4136.41,4217.436,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
574,4225.128,4256.41,4129.231,4161.026,4222.564,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
581,4238.462,4265.128,4141.538,4176.923,4233.846,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
588,4253.333,4275.897,4157.949,4175.385,4241.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
595,4260.513,4281.026,4153.333,4150.769,4234.872,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
602,4256.923,4263.077,4130.769,4121.026,4221.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
609,4240.513,4233.333,4128.718,4104.103,4195.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
616,4216.923,4209.231,4128.718,4095.385,4163.59,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
