timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
630,4258.462,4263.077,4102.564,4161.538,4226.154,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
637,4267.692,4257.949,4122.564,4160.0,4209.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
644,4281.026,4251.795,4133.333,4174.872,4212.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
651,4292.821,4259.487,4135.385,4194.359,4232.821,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
658,4290.769,4259.487,4123.59,4195.385,4231.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
665,4273.333,4247.692,4106.667,4182.051,4210.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
672,4257.436,4243.077,4104.103,4165.641,4202.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
679,4250.769,4240.0,4102.564,4144.615,4215.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
686,4256.41,4229.231,4105.128,4134.872,4213.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
693,4274.359,4228.205,4120.0,4159.487,4210.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
700,4283.59,4232.308,4117.949,4182.564,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
707,4268.718,4233.333,4092.308,4166.154,4224.615,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
714,4256.41,4233.333,4078.974,4147.179,4203.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
721,4263.077,4230.769,4089.231,4146.667,4204.615,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
728,4268.718,4219.487,4100.513,4144.615,4210.769,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
735,4275.385,4217.949,4109.231,4150.769,4210.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
742,4282.051,4237.949,4106.667,4168.205,4228.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
749,4264.103,4239.487,4090.256,4160.0,4241.538,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
756,4244.615,4222.051,4091.282,4143.59,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
763,4266.667,4227.179,4121.538,4159.487,4218.974,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
770,4298.974,4244.103,4141.026,4178.462,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
777,4303.59,4245.641,4135.897,4181.538,4242.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
784,4308.205,4244.103,4128.718,4182.564,4265.128,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
791,4316.41,4249.744,4118.974,4185.128,4269.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
798,4310.769,4253.333,4105.128,4189.231,4247.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
805,4295.385,4255.385,4099.487,4189.231,4249.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
812,4274.872,4252.308,4092.308,4174.359,4253.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
819,4262.564,4238.974,4086.154,4158.974,4217.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
826,4256.923,4216.41,4081.538,4153.333,4184.103,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
833,4241.538,4195.385,4048.718,4140.0,4178.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
840,4231.795,4197.436,4025.641,4130.256,4177.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
847,4240.0,4219.487,4058.974,4140.0,4180.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
854,4244.615,4216.923,4089.231,4150.256,4173.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
861,4251.282,4196.923,4081.026,4159.487,4169.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
868,4264.103,4199.487,4070.769,4167.179,4203.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
875,4265.128,4215.897,4074.359,4166.667,4233.333,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
882,4258.974,4218.974,4085.641,4158.974,4218.974,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
889,4250.769,4199.487,4086.154,4142.051,4191.282,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
896,4237.949,4169.231,4054.359,4120.513,4176.923,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
903,4220.513,4163.59,4026.154,4112.821,4170.769,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
910,4208.205,4176.41,4029.744,4107.692,4158.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
917,4204.103,4166.154,4016.41,4094.359,4152.821,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
924,4210.256,4156.923,4005.128,4096.41,4181.026,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
931,4218.974,4170.256,4027.179,4107.692,4210.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
938,4213.846,4161.026,4017.949,4105.641,4204.615,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
945,4208.718,4148.718,3996.923,4103.59,4202.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
952,4226.667,4161.026,4033.846,4108.718,4211.282,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
959,4249.231,4168.205,4057.436,4109.744,4214.359,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
966,4235.897,4161.538,4018.974,4093.846,4209.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
973,4217.436,4156.923,4012.821,4073.846,4198.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
980,4225.641,4161.026,4037.436,4078.462,4203.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
987,4221.026,4172.821,4020.513,4092.821,4219.487,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
994,4209.744,4173.333,4010.769,4087.692,4214.872,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1001,4224.615,4165.641,4030.256,4087.692,4211.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1008,4236.41,4184.615,4028.205,4092.821,4229.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1015,4220.0,4193.333,4010.256,4072.308,4219.487,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1022,4212.308,4164.103,4006.154,4055.385,4187.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1029,4215.897,4154.872,4004.615,4064.615,4191.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1036,4212.821,4173.846,4010.769,4066.667,4216.41,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1043,4233.846,4174.872,4041.538,4068.718,4228.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1050,4254.872,4168.205,4056.923,4080.513,4230.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1057,4233.333,4176.923,4047.692,4071.795,4224.103,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1064,4206.667,4167.179,4035.385,4055.897,4192.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1071,4207.179,4149.231,4016.41,4059.487,4160.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1078,4206.667,4169.744,4007.179,4066.154,4177.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1085,4212.308,4190.256,4030.769,4072.308,4211.282,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1092,4247.692,4187.179,4053.333,4097.949,4218.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1099,4273.846,4205.128,4043.077,4123.59,4229.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1106,4260.513,4223.077,4031.795,4112.821,4246.154,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1113,4232.821,4189.744,4037.436,4074.872,4222.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1120,4225.641,4165.128,4038.974,4066.154,4188.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1127,4234.359,4189.744,4035.897,4095.385,4196.41,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1134,4232.308,4200.0,4046.154,4098.462,4213.333,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1141,4235.897,4184.103,4063.077,4087.692,4220.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1148,4252.308,4179.487,4056.41,4107.179,4223.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1155,4244.615,4187.692,4046.154,4112.308,4222.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1162,4229.231,4192.308,4059.487,4093.846,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1169,4254.872,4195.385,4081.026,4109.744,4240.0,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1176,4282.564,4197.949,4085.128,4141.538,4254.359,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1183,4270.256,4208.718,4074.359,4153.846,4270.769,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1190,4245.128,4215.897,4070.769,4153.846,4261.026,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1197,4233.333,4205.128,4077.949,4143.077,4229.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1204,4250.769,4205.128,4085.641,4144.615,4230.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1211,4270.256,4228.205,4080.0,4161.538,4255.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1218,4256.41,4240.0,4073.846,4155.385,4250.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1225,4238.462,4224.615,4089.744,4134.872,4233.333,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1232,4250.256,4205.128,4107.692,4136.41,4230.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1239,4270.256,4202.564,4109.744,4160.513,4235.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1246,4275.897,4222.564,4110.256,4177.949,4263.077,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1253,4271.795,4244.615,4117.436,4172.821,4291.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1260,4262.051,4234.872,4123.59,4157.436,4258.974,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
