timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4188.718,4197.436,4057.949,4080.513,4195.385,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
630,4195.897,4200.0,4066.667,4098.974,4209.231,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
637,4191.795,4191.282,4071.282,4107.692,4215.385,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
644,4185.641,4175.897,4065.128,4092.308,4201.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
651,4176.41,4157.436,4053.846,4068.718,4190.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
658,4171.282,4154.359,4054.872,4061.026,4196.41,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
665,4185.641,4173.846,4067.179,4076.41,4200.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
672,4191.282,4180.0,4069.744,4081.026,4179.487,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
679,4175.897,4163.59,4043.077,4073.846,4177.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
686,4159.487,4148.205,4023.59,4066.154,4190.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
693,4164.615,4146.667,4035.897,4066.154,4189.744,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
700,4185.641,4163.59,4065.641,4083.077,4204.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
707,4197.949,4173.333,4078.462,4094.872,4226.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
714,4194.872,4165.128,4069.231,4083.077,4215.385,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
721,4191.795,4158.974,4064.615,4071.282,4182.564,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
728,4196.41,4174.359,4071.795,4082.564,4185.641,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
735,4199.487,4177.949,4073.333,4093.333,4207.692,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
742,4185.128,4159.487,4054.872,4077.436,4203.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
749,4182.051,4158.462,4052.308,4072.821,4186.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
756,4196.41,4171.282,4067.179,4089.231,4191.795,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
763,4202.564,4167.179,4065.641,4089.744,4203.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
770,4203.59,4163.59,4065.128,4087.692,4208.205,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
777,4213.333,4184.615,4077.949,4109.231,4233.333,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
784,4225.641,4201.026,4094.872,4120.0,4253.333,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
791,4238.974,4193.846,4103.59,4112.821,4249.231,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
798,4236.923,4192.821,4095.897,4104.615,4251.282,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
805,4223.59,4200.0,4092.308,4097.436,4249.744,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
812,4231.282,4212.821,4098.974,4108.718,4242.564,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
819,4246.154,4220.513,4096.923,4113.846,4245.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
826,4250.256,4209.231,4094.872,4096.41,4250.256,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
833,4262.564,4208.205,4103.077,4100.0,4262.564,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
840,4273.333,4236.923,4109.231,4126.154,4276.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
847,4271.282,4241.538,4119.487,4128.718,4269.744,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
854,4257.436,4206.667,4112.821,4111.282,4244.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
861,4227.692,4191.795,4080.513,4094.359,4227.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
868,4215.385,4201.026,4069.744,4082.564,4221.026,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
875,4228.718,4196.41,4074.359,4085.128,4220.513,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
882,4228.718,4180.0,4066.667,4077.949,4224.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
889,4215.385,4182.564,4066.667,4060.513,4227.692,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
896,4213.333,4190.256,4069.231,4053.846,4217.949,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
903,4210.769,4181.026,4052.821,4048.718,4208.718,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
910,4196.41,4163.59,4035.897,4044.103,4221.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
917,4201.538,4169.744,4044.103,4058.974,4232.821,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
924,4218.974,4196.923,4071.282,4076.41,4220.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
931,4216.41,4201.538,4082.564,4073.846,4222.564,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
938,4198.974,4189.231,4062.564,4066.667,4227.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
945,4185.641,4184.103,4036.41,4062.564,4200.513,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
952,4174.359,4174.359,4029.231,4049.231,4172.308,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
959,4165.128,4158.462,4029.744,4034.872,4169.744,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
966,4175.385,4154.872,4033.846,4036.923,4180.513,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
973,4192.821,4165.128,4045.128,4049.744,4186.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
980,4200.513,4169.231,4050.256,4053.333,4170.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
987,4192.308,4167.179,4033.846,4046.667,4151.282,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
994,4185.128,4165.641,4023.59,4046.154,4166.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1001,4206.154,4173.333,4043.077,4058.462,4191.282,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1008,4233.333,4189.231,4063.59,4076.923,4198.462,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1015,4237.436,4194.872,4075.897,4088.718,4204.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1022,4230.256,4192.821,4094.359,4083.077,4188.205,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1029,4234.872,4204.103,4101.026,4083.077,4168.205,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1036,4242.051,4214.359,4094.359,4094.359,4195.897,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1043,4249.744,4205.641,4092.821,4106.667,4232.308,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1050,4248.718,4193.846,4093.333,4106.667,4217.949,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1057,4242.564,4193.846,4095.385,4101.026,4196.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1064,4258.974,4201.538,4095.897,4110.256,4217.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1071,4276.41,4205.641,4086.154,4121.538,4230.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1078,4264.615,4197.436,4085.641,4109.231,4196.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1085,4256.41,4191.795,4095.385,4101.026,4182.051,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1092,4264.103,4214.872,4101.538,4111.795,4204.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1099,4256.923,4223.59,4112.308,4104.103,4190.256,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1106,4252.308,4201.538,4116.923,4096.41,4164.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1113,4261.538,4207.692,4105.641,4108.718,4187.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1120,4257.436,4217.949,4092.821,4102.564,4197.949,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1127,4249.231,4198.462,4082.051,4092.821,4161.026,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1134,4251.282,4196.41,4085.128,4099.487,4143.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1141,4245.641,4212.308,4088.205,4086.154,4152.308,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1148,4225.128,4203.077,4060.0,4059.487,4149.231,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1155,4218.462,4188.205,4047.692,4068.205,4138.462,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1162,4236.41,4205.641,4084.615,4094.359,4143.59,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1169,4244.103,4215.385,4103.077,4096.41,4155.897,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1176,4222.051,4191.795,4077.949,4082.051,4140.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1183,4207.692,4191.795,4070.769,4082.564,4130.256,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1190,4236.41,4214.872,4089.744,4106.667,4164.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1197,4260.0,4205.641,4089.744,4120.0,4184.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1204,4250.256,4192.821,4085.641,4105.128,4163.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1211,4251.282,4217.949,4097.949,4099.487,4164.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1218,4263.59,4232.308,4100.513,4108.205,4181.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1225,4256.923,4209.744,4093.846,4105.641,4157.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1232,4250.769,4207.179,4101.026,4106.667,4143.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1239,4255.897,4223.59,4104.103,4108.718,4158.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1246,4256.923,4218.462,4090.769,4101.538,4158.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
