timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4222.051,4200.513,4066.154,4083.077,4145.641,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
77,4222.564,4182.564,4067.179,4073.846,4147.179,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
84,4245.641,4189.231,4093.333,4089.744,4145.641,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
91,4260.0,4207.179,4109.744,4094.359,4150.256,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
98,4256.41,4204.615,4107.179,4090.256,4164.103,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
105,4242.564,4196.923,4094.872,4101.026,4176.923,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
112,4242.051,4193.846,4104.103,4112.821,4170.256,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
119,4262.564,4204.615,4127.179,4130.769,4182.051,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
126,4266.154,4225.128,4129.744,4146.667,4210.769,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
133,4245.128,4220.0,4107.692,4138.974,4202.564,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
140,4233.846,4200.513,4096.41,4126.667,4165.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
147,4240.513,4198.974,4102.564,4120.513,4151.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
154,4238.974,4207.692,4100.513,4110.256,4163.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
161,4223.59,4207.692,4090.769,4108.205,4157.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
168,4220.0,4205.128,4081.026,4127.692,4155.897,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
175,4228.205,4200.513,4082.051,4138.974,4176.923,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
182,4231.282,4186.667,4092.308,4136.41,4186.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
189,4222.564,4183.077,4098.462,4136.41,4169.231,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
196,4214.359,4183.59,4092.821,4132.821,4151.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
203,4204.615,4177.436,4074.872,4118.974,4151.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
210,4187.179,4165.128,4047.179,4100.513,4145.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
217,4169.744,4145.641,4022.051,4077.949,4112.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
224,4164.615,4139.487,4014.359,4060.513,4100.0,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
231,4181.538,4151.282,4032.821,4069.231,4131.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
238,4195.385,4164.103,4043.59,4093.333,4158.462,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
245,4192.821,4153.846,4038.462,4100.513,4141.538,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
252,4179.487,4136.923,4029.744,4089.231,4129.231,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
259,4178.974,4137.436,4040.513,4085.128,4141.026,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
266,4192.308,4153.846,4066.667,4087.179,4148.718,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
273,4199.487,4166.667,4074.872,4085.128,4152.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
280,4189.744,4163.077,4065.128,4081.538,4153.333,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
287,4166.667,4149.744,4046.154,4073.333,4145.641,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
294,4174.872,4149.231,4050.256,4073.846,4147.179,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
301,4197.949,4167.179,4056.41,4085.128,4172.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
308,4178.974,4143.59,4025.128,4072.821,4156.41,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
315,4132.308,4105.128,4005.641,4040.513,4106.667,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
322,4141.026,4131.795,4028.205,4053.333,4131.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
329,4192.308,4173.333,4052.821,4099.487,4184.615,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
336,4201.026,4162.051,4049.744,4108.718,4172.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
343,4195.897,4148.205,4053.846,4094.872,4159.487,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
350,4214.872,4172.821,4080.0,4099.487,4193.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
357,4224.615,4185.641,4103.077,4108.205,4198.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
364,4205.128,4185.128,4106.667,4095.385,4173.333,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
371,4196.41,4187.179,4092.308,4086.154,4178.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
378,4203.59,4185.128,4074.872,4094.872,4202.051,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
385,4205.128,4171.282,4055.385,4102.564,4213.333,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
392,4204.103,4161.026,4058.462,4095.385,4203.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
399,4202.051,4168.718,4071.795,4086.154,4191.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
406,4189.231,4161.026,4066.667,4064.103,4173.333,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
413,4170.256,4146.154,4049.744,4050.769,4159.487,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
420,4168.205,4152.821,4046.154,4066.667,4168.205,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
427,4190.256,4165.128,4053.333,4088.205,4187.692,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
434,4208.205,4166.154,4053.846,4091.282,4193.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
441,4204.615,4158.974,4044.103,4086.154,4192.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
448,4207.692,4158.462,4055.385,4093.846,4203.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
455,4225.641,4168.205,4083.59,4103.59,4211.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
462,4215.385,4168.718,4079.487,4092.821,4195.385,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
469,4193.846,4163.077,4064.615,4082.564,4185.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
476,4210.256,4180.513,4077.436,4106.667,4209.231,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
483,4236.41,4203.077,4087.179,4133.846,4236.41,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
490,4237.949,4200.513,4090.769,4128.205,4232.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
497,4242.564,4196.923,4108.205,4129.231,4231.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
504,4248.205,4208.718,4120.0,4136.923,4230.256,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
511,4248.205,4211.282,4109.744,4133.333,4212.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
518,4248.718,4207.179,4100.0,4126.667,4211.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
525,4249.744,4201.026,4108.718,4128.718,4233.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
532,4242.051,4188.205,4107.692,4123.59,4217.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
539,4223.59,4168.205,4089.231,4100.513,4172.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
546,4210.769,4162.051,4074.872,4091.282,4173.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
553,4217.436,4176.41,4082.051,4109.231,4206.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
560,4229.231,4179.487,4090.769,4123.077,4213.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
567,4235.385,4182.051,4090.769,4124.103,4212.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
574,4240.0,4197.436,4097.436,4131.282,4221.538,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
581,4244.103,4198.462,4097.949,4141.538,4222.051,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
588,4251.282,4195.897,4095.385,4139.487,4223.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
595,4250.256,4201.026,4098.974,4129.231,4217.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
602,4230.769,4192.308,4101.026,4120.513,4188.718,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
609,4220.513,4177.949,4101.026,4116.923,4178.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
616,4230.769,4182.051,4105.128,4124.615,4203.077,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
