timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
105,4275.385,4243.077,4149.744,4155.385,4245.128,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
112,4283.077,4248.205,4164.103,4151.795,4249.744,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
119,4280.513,4245.641,4150.256,4146.667,4249.231,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
126,4266.667,4233.333,4121.026,4143.077,4235.385,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
133,4255.385,4236.923,4113.846,4135.385,4225.641,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
140,4248.718,4243.077,4129.744,4121.538,4217.436,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
147,4243.59,4231.282,4138.974,4111.282,4217.436,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
154,4256.41,4221.026,4133.846,4122.564,4242.564,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
161,4275.897,4233.333,4124.103,4152.308,4272.308,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
168,4278.974,4253.333,4123.077,4173.846,4275.385,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
175,4269.744,4263.077,4132.821,4174.359,4265.641,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
182,4273.846,4265.128,4145.641,4176.923,4272.821,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
189,4287.179,4265.641,4162.564,4185.128,4282.051,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
196,4293.333,4260.513,4175.385,4180.0,4270.769,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
203,4300.513,4255.385,4169.231,4177.436,4271.795,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
210,4310.256,4259.487,4152.821,4185.128,4301.026,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
217,4314.359,4265.128,4145.641,4185.641,4309.231,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
224,4304.615,4260.0,4135.897,4177.949,4286.154,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
231,4299.487,4262.051,4126.667,4178.974,4280.513,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
238,4317.949,4285.641,4151.795,4199.487,4309.231,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
245,4322.564,4294.872,4176.41,4212.308,4325.641,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
252,4300.0,4274.872,4163.077,4195.385,4304.103,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
259,4295.385,4268.205,4163.59,4186.667,4288.205,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
266,4315.385,4288.718,4191.795,4204.615,4300.0,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
273,4314.872,4287.179,4194.359,4210.256,4300.0,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
280,4303.077,4259.487,4174.359,4189.744,4267.692,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
287,4306.154,4250.769,4172.821,4184.103,4248.718,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
294,4311.795,4262.051,4180.513,4196.923,4265.128,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
301,4314.872,4262.564,4173.333,4190.256,4266.154,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
308,4312.308,4246.667,4147.692,4167.692,4245.128,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
315,4304.103,4245.128,4127.692,4159.487,4252.821,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
322,4295.385,4260.0,4133.846,4161.026,4277.949,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
329,4288.205,4263.077,4150.256,4157.436,4265.128,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
336,4286.154,4252.821,4160.513,4162.564,4243.077,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
343,4291.282,4252.308,4162.564,4172.821,4256.923,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
350,4305.641,4262.051,4172.821,4184.615,4281.538,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
357,4316.41,4254.872,4185.128,4197.949,4286.667,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
364,4314.359,4239.487,4177.949,4196.41,4270.256,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
371,4321.026,4244.615,4170.256,4195.385,4275.897,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
378,4336.923,4264.103,4175.385,4211.282,4306.667,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
385,4330.256,4275.897,4175.897,4212.821,4313.333,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
392,4311.795,4281.026,4167.692,4191.282,4300.513,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
399,4315.897,4287.179,4168.205,4187.692,4302.564,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
406,4327.179,4290.769,4172.821,4197.949,4309.231,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
413,4324.103,4293.846,4170.769,4193.846,4308.205,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
420,4322.051,4294.359,4169.231,4191.282,4308.718,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
427,4327.692,4293.846,4170.256,4203.59,4309.231,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
434,4327.179,4294.872,4165.641,4207.692,4303.59,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
441,4320.513,4291.282,4163.077,4194.359,4291.282,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
448,4323.59,4288.718,4178.462,4191.795,4281.026,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
455,4327.179,4284.615,4189.231,4197.436,4279.487,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
462,4323.077,4275.385,4169.231,4190.256,4274.359,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
469,4329.231,4271.282,4154.359,4187.692,4264.615,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
476,4341.538,4280.513,4170.256,4204.103,4270.769,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
483,4337.436,4280.513,4183.077,4207.179,4279.487,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
490,4324.615,4261.538,4171.795,4188.718,4267.692,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
497,4326.154,4251.282,4156.923,4183.59,4264.103,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
504,4331.795,4256.41,4149.231,4186.667,4268.205,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
511,4315.385,4255.897,4132.821,4177.436,4252.308,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
518,4288.718,4251.282,4115.385,4160.513,4247.179,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
525,4289.231,4260.513,4127.179,4153.333,4266.154,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
532,4312.308,4265.128,4154.359,4161.026,4270.769,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
539,4324.103,4258.462,4164.615,4169.231,4264.615,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
546,4327.692,4261.538,4164.103,4172.308,4273.846,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
553,4331.795,4260.513,4171.795,4171.282,4270.256,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
560,4332.821,4252.308,4183.59,4173.846,4261.026,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
567,4331.795,4250.256,4190.256,4177.949,4268.718,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
574,4326.667,4241.538,4183.59,4172.821,4258.974,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
581,4322.051,4238.974,4177.436,4167.179,4249.744,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
588,4322.051,4257.949,4176.41,4172.308,4268.718,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
595,4312.308,4261.538,4162.051,4164.103,4266.154,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
602,4288.718,4252.821,4145.128,4146.154,4239.487,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
609,4278.462,4261.026,4149.744,4148.205,4237.949,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
616,4290.769,4264.615,4163.077,4157.949,4250.256,0.15335237893819667,0.16973856635495393,0.3023474368381805,0.23319616218204336,0.07206543670562295,0.26969218282591645,0.17662993710742744,0.23119625901480784,0.1921157828356423,0.2577441848855488,0.2635601222026935,0.16175427172487086,0.09855746134386746,0.14881329465746346
