timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4301.538,4294.872,4195.897,4200.513,4284.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
77,4276.41,4285.641,4188.718,4195.897,4263.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
84,4279.487,4264.615,4174.359,4198.462,4240.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
91,4301.538,4287.692,4159.487,4223.077,4271.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
98,4301.026,4289.231,4155.385,4230.769,4294.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
105,4282.051,4251.282,4185.128,4208.718,4254.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
112,4265.641,4260.0,4206.667,4196.923,4229.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
119,4269.231,4294.872,4205.641,4205.128,4254.872,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
126,4285.128,4290.256,4218.974,4200.513,4262.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
133,4284.103,4278.974,4214.872,4197.949,4242.051,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
140,4265.641,4285.128,4174.872,4209.744,4236.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
147,4261.026,4287.179,4164.103,4201.026,4248.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
154,4275.897,4285.641,4178.974,4182.564,4261.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
161,4287.692,4278.462,4165.128,4184.103,4268.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
168,4287.692,4256.923,4158.974,4187.692,4260.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
175,4264.103,4240.0,4165.641,4169.231,4232.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
182,4232.821,4243.077,4136.923,4152.308,4209.744,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
189,4241.026,4250.256,4113.846,4150.256,4213.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
196,4256.923,4234.872,4117.436,4148.718,4214.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
203,4247.692,4226.667,4134.872,4161.538,4207.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
210,4248.205,4257.436,4167.692,4184.615,4220.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
217,4271.282,4281.026,4187.179,4204.103,4249.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
224,4283.077,4272.821,4192.308,4210.769,4260.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
231,4278.974,4264.103,4205.128,4186.154,4248.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
238,4276.41,4264.103,4197.949,4166.667,4247.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
245,4278.974,4261.026,4176.923,4192.308,4262.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
252,4282.051,4258.462,4192.308,4202.051,4254.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
259,4279.487,4262.051,4197.436,4168.205,4246.667,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
266,4278.462,4267.692,4162.564,4160.0,4267.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
273,4282.051,4258.974,4155.897,4175.385,4263.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
280,4275.897,4245.641,4168.205,4171.282,4231.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
287,4268.205,4265.128,4158.462,4175.897,4238.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
294,4272.821,4279.487,4161.026,4187.179,4258.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
301,4278.974,4260.513,4181.026,4174.872,4247.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
308,4267.692,4257.949,4173.846,4160.513,4236.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
315,4269.231,4278.462,4161.538,4174.359,4242.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
322,4290.256,4276.923,4174.359,4189.231,4248.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
329,4279.487,4256.41,4183.077,4170.769,4236.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
336,4248.205,4253.846,4172.308,4147.692,4224.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
343,4245.128,4261.026,4160.513,4149.231,4234.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
350,4254.872,4252.308,4160.0,4151.282,4226.154,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
357,4255.385,4237.949,4166.667,4143.077,4193.333,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
364,4255.897,4245.128,4165.128,4134.872,4194.872,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
371,4249.744,4263.077,4152.308,4132.821,4223.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
378,4240.513,4254.872,4145.641,4141.538,4219.487,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
385,4238.974,4237.949,4153.333,4146.154,4196.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
392,4247.692,4249.231,4170.256,4137.949,4197.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
399,4255.897,4266.154,4176.41,4142.051,4217.949,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
406,4248.718,4251.795,4160.513,4155.385,4223.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
413,4236.41,4223.077,4154.872,4151.282,4201.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
420,4222.051,4223.077,4160.513,4134.872,4187.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
427,4213.333,4249.744,4152.821,4131.795,4195.385,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
434,4225.641,4261.026,4149.231,4144.103,4209.744,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
441,4249.231,4251.795,4175.897,4170.256,4221.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
448,4257.436,4268.205,4205.128,4187.179,4224.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
455,4258.462,4300.513,4198.974,4186.154,4237.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
462,4261.538,4297.436,4178.974,4182.051,4250.256,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
469,4255.385,4278.462,4182.564,4171.795,4236.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
476,4262.051,4284.103,4190.256,4173.333,4235.385,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
483,4285.128,4289.744,4175.385,4194.872,4261.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
490,4291.282,4283.59,4174.872,4197.436,4265.641,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
497,4284.615,4290.769,4196.41,4186.667,4253.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
504,4290.256,4288.718,4201.026,4203.077,4252.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
511,4290.769,4273.333,4200.513,4215.897,4248.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
518,4270.769,4275.897,4196.41,4196.41,4244.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
525,4266.154,4280.0,4169.231,4187.692,4245.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
532,4281.026,4281.026,4157.436,4198.462,4244.103,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
539,4264.103,4277.436,4164.103,4183.59,4233.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
546,4215.897,4246.667,4130.769,4137.949,4201.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
553,4197.436,4207.179,4088.205,4111.795,4171.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
560,4204.103,4187.179,4083.59,4112.821,4164.103,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
567,4201.538,4173.846,4092.821,4106.667,4164.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
574,4214.359,4176.923,4118.974,4108.205,4172.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
581,4243.077,4215.385,4156.41,4134.872,4196.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
588,4252.821,4243.077,4158.974,4156.923,4221.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
595,4258.462,4236.41,4142.051,4167.692,4231.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
602,4264.615,4226.667,4148.718,4171.282,4223.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
609,4246.667,4225.128,4161.026,4150.769,4205.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
616,4225.641,4231.282,4148.718,4130.256,4206.667,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
