timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
112,4258.462,4226.154,4138.974,4106.667,4232.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
119,4240.513,4206.667,4109.231,4109.231,4210.256,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
126,4248.205,4237.949,4112.308,4146.154,4246.667,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
133,4235.897,4255.385,4133.333,4150.256,4254.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
140,4217.436,4227.179,4124.615,4128.205,4212.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
147,4217.436,4216.923,4109.231,4135.385,4200.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
154,4205.641,4242.051,4122.051,4135.897,4208.718,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
161,4201.026,4253.333,4143.59,4117.949,4206.154,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
168,4230.256,4246.154,4150.256,4132.821,4217.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
175,4229.744,4254.359,4143.077,4156.41,4227.179,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
182,4201.538,4263.077,4144.103,4158.462,4215.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
189,4210.769,4249.231,4149.744,4169.231,4214.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
196,4211.282,4237.949,4127.692,4167.179,4216.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
203,4175.897,4236.923,4096.923,4132.308,4197.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
210,4167.179,4226.667,4083.59,4126.667,4184.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
217,4185.128,4229.744,4092.821,4145.128,4191.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
224,4193.846,4250.256,4125.128,4142.564,4195.385,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
231,4193.846,4245.641,4136.41,4140.0,4184.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
238,4185.128,4231.282,4116.923,4154.872,4175.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
245,4180.0,4234.359,4122.564,4154.872,4175.385,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
252,4192.308,4240.513,4137.436,4144.615,4184.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
259,4192.308,4252.308,4118.462,4148.718,4194.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
266,4185.641,4259.487,4120.0,4150.256,4191.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
273,4211.282,4249.744,4156.923,4155.897,4200.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
280,4220.513,4262.051,4165.128,4175.385,4228.718,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
287,4181.538,4269.231,4148.718,4167.179,4216.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
294,4167.179,4235.897,4141.538,4144.103,4172.821,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
301,4188.205,4232.308,4134.872,4149.744,4176.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
308,4187.179,4261.538,4128.718,4158.462,4201.026,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
315,4190.769,4258.462,4136.41,4170.256,4202.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
322,4211.795,4255.897,4150.769,4190.769,4209.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
329,4202.564,4272.821,4158.462,4178.974,4206.667,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
336,4192.821,4266.154,4154.872,4163.59,4190.256,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
343,4206.154,4251.795,4145.128,4175.385,4198.462,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
350,4209.744,4255.897,4158.462,4170.769,4209.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
357,4211.795,4264.103,4174.359,4165.128,4197.436,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
364,4209.744,4269.744,4147.692,4171.795,4185.128,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
371,4190.256,4257.949,4111.795,4154.872,4181.026,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
378,4176.41,4241.026,4118.462,4136.923,4177.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
385,4170.769,4233.846,4131.795,4134.359,4167.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
392,4160.513,4223.59,4111.795,4129.744,4161.026,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
399,4166.667,4223.59,4098.462,4136.923,4185.128,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
406,4188.205,4227.692,4111.795,4155.385,4201.026,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
413,4188.718,4223.077,4114.359,4155.897,4188.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
420,4170.256,4225.128,4102.051,4134.872,4186.154,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
427,4158.462,4227.179,4096.41,4114.359,4189.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
434,4160.0,4215.385,4107.692,4105.641,4179.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
441,4163.077,4208.205,4122.564,4103.59,4169.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
448,4168.718,4223.077,4123.077,4112.308,4179.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
455,4188.205,4240.513,4114.359,4137.436,4198.974,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
462,4200.513,4246.154,4104.615,4158.462,4205.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
469,4190.256,4234.359,4091.795,4159.487,4187.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
476,4181.538,4216.923,4090.256,4153.846,4182.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
483,4183.077,4216.41,4096.41,4139.487,4197.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
490,4181.026,4227.692,4090.256,4122.564,4194.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
497,4181.538,4229.231,4085.128,4113.846,4177.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
504,4187.179,4224.103,4096.923,4110.769,4166.154,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
511,4182.564,4227.179,4105.641,4110.256,4161.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
518,4171.795,4224.615,4095.385,4109.744,4157.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
525,4165.128,4207.179,4078.974,4110.769,4145.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
532,4170.256,4208.205,4079.487,4116.41,4135.385,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
539,4173.846,4220.513,4089.744,4113.846,4139.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
546,4160.513,4214.872,4084.615,4097.436,4151.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
553,4167.179,4211.282,4080.513,4105.128,4180.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
560,4200.0,4224.615,4091.795,4131.282,4211.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
567,4198.974,4228.205,4104.103,4123.59,4193.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
574,4182.051,4223.077,4116.923,4114.359,4172.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
581,4196.923,4237.949,4122.051,4136.923,4205.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
588,4206.667,4248.205,4121.538,4142.051,4218.974,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
595,4202.564,4238.462,4131.282,4133.333,4197.436,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
602,4200.513,4238.462,4124.615,4145.128,4213.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
609,4181.026,4230.769,4098.974,4141.538,4213.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
616,4166.154,4208.205,4091.282,4123.077,4171.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
