timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4255.385,4195.385,4099.487,4071.282,4192.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
77,4282.051,4187.692,4108.205,4086.667,4209.231,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
84,4269.231,4197.949,4091.282,4093.333,4230.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
91,4256.923,4220.513,4100.513,4104.103,4233.333,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
98,4269.744,4206.667,4116.41,4113.333,4216.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
105,4291.282,4191.795,4111.282,4130.769,4232.821,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
112,4291.795,4213.846,4106.667,4146.154,4270.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
119,4269.744,4227.179,4123.077,4122.051,4255.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
126,4269.231,4217.949,4145.641,4096.41,4221.026,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
133,4275.897,4203.59,4133.333,4101.538,4213.333,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
140,4247.179,4197.436,4094.359,4099.487,4220.0,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
147,4230.769,4213.846,4085.641,4090.769,4229.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
154,4266.667,4227.692,4116.41,4112.821,4238.974,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
161,4294.359,4211.282,4126.154,4143.59,4247.692,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
168,4287.179,4202.564,4104.615,4149.231,4260.0,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
175,4269.744,4212.821,4094.872,4134.359,4249.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
182,4248.718,4204.615,4101.026,4120.513,4206.154,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
189,4249.231,4192.821,4103.077,4123.077,4193.333,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
196,4270.256,4201.026,4096.923,4131.795,4221.538,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
203,4267.692,4213.846,4094.872,4125.128,4222.564,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
210,4264.615,4212.821,4107.692,4111.282,4195.385,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
217,4283.077,4202.564,4113.846,4106.667,4185.128,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
224,4288.718,4199.487,4098.462,4111.795,4188.718,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
231,4282.564,4218.462,4090.769,4123.59,4195.385,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
238,4283.59,4237.436,4102.051,4130.256,4203.59,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
245,4281.538,4216.923,4108.205,4116.923,4174.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
252,4279.487,4185.128,4102.051,4100.513,4141.026,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
259,4284.615,4191.795,4090.769,4108.718,4167.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
266,4276.41,4211.795,4079.487,4114.359,4183.077,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
273,4258.462,4203.59,4078.974,4093.846,4150.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
280,4261.538,4187.179,4083.077,4089.231,4147.692,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
287,4271.282,4194.359,4078.974,4112.821,4173.846,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
294,4266.667,4212.308,4081.538,4115.897,4168.718,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
301,4266.154,4213.333,4105.128,4097.436,4157.436,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
308,4281.538,4201.026,4116.923,4101.026,4164.615,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
315,4284.103,4202.051,4091.282,4117.949,4165.641,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
322,4263.59,4208.718,4069.231,4105.128,4151.795,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
329,4247.179,4192.821,4076.923,4069.744,4138.974,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
336,4249.231,4180.513,4074.359,4068.718,4144.615,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
343,4262.564,4198.974,4068.205,4100.513,4161.026,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
350,4270.769,4221.538,4093.333,4113.333,4175.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
357,4283.59,4221.026,4119.487,4116.41,4176.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
364,4297.436,4209.231,4112.821,4131.795,4162.564,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
371,4284.103,4212.308,4091.282,4130.769,4165.128,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
378,4260.513,4219.487,4089.744,4104.103,4164.103,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
385,4263.077,4213.333,4109.744,4088.718,4145.128,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
392,4285.641,4207.692,4118.974,4098.462,4157.436,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
399,4295.897,4222.564,4114.872,4112.821,4190.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
406,4289.231,4247.179,4118.462,4116.923,4195.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
413,4282.564,4250.769,4130.769,4110.256,4190.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
420,4288.718,4234.872,4133.846,4107.692,4194.359,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
427,4310.256,4230.256,4135.385,4120.513,4198.462,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
434,4326.154,4243.59,4138.462,4146.154,4215.385,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
441,4318.974,4254.359,4134.359,4158.462,4226.154,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
448,4300.0,4249.744,4131.282,4132.308,4207.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
455,4296.41,4233.846,4135.385,4100.513,4196.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
462,4301.026,4220.513,4126.154,4104.103,4209.231,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
469,4280.513,4215.385,4097.436,4107.179,4203.077,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
476,4253.333,4215.385,4091.282,4075.385,4165.641,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
483,4263.077,4220.0,4111.795,4066.154,4153.846,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
490,4280.0,4229.744,4116.41,4096.41,4182.564,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
497,4260.513,4231.282,4110.256,4100.513,4174.359,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
504,4255.385,4229.231,4128.718,4094.359,4145.128,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
511,4287.692,4222.564,4133.846,4111.282,4173.333,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
518,4263.59,4191.795,4073.846,4094.359,4190.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
525,4212.308,4167.179,4029.744,4057.436,4155.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
532,4235.385,4175.385,4069.744,4074.872,4148.718,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
539,4281.538,4197.949,4114.359,4113.846,4176.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
546,4282.051,4219.487,4112.308,4120.513,4200.0,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
553,4281.026,4235.897,4125.641,4120.0,4210.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
560,4287.179,4226.154,4127.692,4113.846,4196.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
567,4271.795,4201.538,4067.692,4101.026,4169.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
574,4266.154,4217.949,4038.462,4107.179,4169.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
581,4247.692,4215.385,4045.128,4086.154,4155.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
588,4190.769,4147.692,4011.795,4021.538,4104.615,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
595,4171.282,4116.923,3997.949,4001.026,4078.974,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
602,4225.641,4155.385,4062.051,4052.821,4108.205,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
609,4276.923,4193.333,4111.795,4113.333,4171.282,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
616,4280.0,4219.487,4097.436,4142.564,4214.359,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
623,4265.128,4225.128,4079.487,4124.103,4201.538,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
