timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4152.308,4099.487,3998.974,3998.974,4113.846,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
77,4154.359,4109.231,4024.103,3998.974,4118.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
84,4160.513,4114.872,4026.667,4006.154,4131.282,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
91,4163.59,4136.923,4028.718,4012.308,4140.0,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
98,4165.128,4158.974,4053.846,4006.667,4149.744,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
105,4157.436,4144.615,4042.051,3992.821,4146.667,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
112,4160.0,4140.0,4032.821,3995.385,4138.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
119,4198.974,4180.0,4080.0,4018.462,4167.692,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
126,4233.846,4186.154,4100.513,4029.231,4191.282,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
133,4248.718,4176.923,4097.949,4052.308,4196.41,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
140,4262.051,4218.974,4153.333,4086.667,4218.462,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
147,4249.744,4225.128,4187.179,4068.205,4202.564,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
154,4214.359,4187.179,4136.41,4034.359,4162.564,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
161,4203.59,4200.513,4090.256,4043.077,4181.026,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
168,4212.821,4228.718,4084.615,4053.846,4210.769,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
175,4240.0,4220.513,4119.487,4061.538,4193.846,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
182,4289.744,4223.59,4185.641,4092.821,4195.385,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
189,4323.077,4271.795,4220.513,4132.308,4257.436,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
196,4349.231,4298.974,4235.385,4167.179,4305.128,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
203,4374.359,4296.923,4260.0,4178.462,4306.667,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
210,4370.256,4302.564,4248.718,4169.231,4305.128,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
217,4347.179,4291.795,4224.103,4155.897,4292.821,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
224,4323.077,4270.769,4217.949,4128.205,4263.59,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
231,4318.974,4275.385,4201.538,4130.256,4265.641,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
238,4335.897,4273.333,4190.256,4162.564,4276.923,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
245,4307.179,4248.718,4184.615,4133.333,4240.513,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
252,4250.769,4245.128,4140.513,4086.667,4220.513,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
259,4258.974,4257.949,4118.462,4108.205,4249.744,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
266,4276.41,4233.333,4145.128,4105.128,4232.821,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
273,4232.308,4165.128,4138.462,4041.026,4158.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
280,4231.795,4166.667,4146.154,4046.667,4164.615,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
287,4322.564,4279.487,4209.231,4144.103,4286.667,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
294,4336.923,4297.949,4191.282,4154.872,4312.821,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
301,4247.179,4181.538,4121.538,4046.154,4191.282,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
308,4224.103,4152.308,4145.641,4003.59,4143.077,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
315,4233.846,4191.795,4137.949,4029.231,4178.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
322,4170.256,4161.538,4048.205,3983.59,4148.718,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
329,4157.949,4156.923,4064.103,3953.846,4127.179,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
336,4245.641,4220.0,4141.538,4038.462,4196.41,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
343,4312.308,4245.641,4163.077,4123.59,4253.333,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
350,4306.154,4227.692,4174.359,4119.487,4246.154,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
357,4281.026,4248.205,4189.231,4102.564,4253.333,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
364,4311.282,4312.308,4219.487,4148.718,4311.282,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
371,4375.897,4349.744,4274.872,4214.359,4372.308,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
378,4396.41,4336.923,4285.641,4226.667,4384.103,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
385,4373.333,4314.359,4245.128,4183.59,4354.359,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
392,4380.0,4312.308,4240.513,4162.564,4347.692,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
399,4402.051,4316.923,4259.487,4174.872,4363.59,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
406,4378.462,4319.487,4239.487,4158.462,4354.359,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
413,4352.308,4307.179,4206.667,4135.897,4326.667,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
420,4343.077,4268.205,4189.744,4133.333,4295.385,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
427,4309.231,4256.41,4172.821,4119.487,4278.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
434,4271.795,4271.795,4140.513,4106.154,4285.641,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
441,4277.949,4247.692,4125.128,4112.821,4280.0,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
448,4286.667,4202.564,4157.949,4087.692,4240.513,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
455,4269.231,4198.462,4182.051,4045.128,4224.615,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
462,4267.692,4218.462,4161.538,4064.103,4258.974,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
469,4291.795,4231.795,4145.128,4114.872,4295.385,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
476,4314.872,4232.308,4164.615,4123.077,4291.795,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
483,4313.333,4243.59,4192.308,4095.897,4278.462,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
490,4300.0,4276.923,4184.615,4085.128,4297.436,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
497,4310.256,4267.692,4172.821,4103.59,4301.538,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
504,4323.59,4221.026,4193.333,4113.846,4268.205,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
511,4299.487,4216.923,4189.744,4093.333,4251.795,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
518,4290.769,4247.179,4146.154,4096.41,4275.385,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
525,4311.282,4248.718,4125.128,4123.59,4283.59,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
532,4276.923,4213.846,4132.308,4080.513,4233.333,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
539,4218.462,4172.308,4137.436,4009.231,4170.769,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
546,4206.154,4153.333,4116.41,4004.103,4153.846,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
553,4203.077,4176.923,4085.641,4021.026,4174.359,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
560,4178.974,4184.103,4066.667,3998.974,4178.462,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
567,4177.949,4146.667,4044.103,3989.744,4174.359,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
574,4180.0,4121.538,4021.538,3998.974,4175.897,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
581,4146.667,4107.692,4007.692,3978.974,4155.385,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
588,4149.231,4108.718,4014.872,3980.0,4150.769,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
595,4195.897,4137.436,4034.359,4016.41,4184.103,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
602,4195.897,4125.641,4014.359,4005.128,4177.436,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
609,4141.026,4089.744,3971.282,3944.103,4123.077,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
616,4137.949,4128.205,3991.282,3946.667,4131.282,0.11913589363366046,0.11234678798976509,0.1389542361889292,0.13952105307529888,0.06360594202572349,0.16422758698015177,0.10967007691662428,0.14613926339814737,0.13412121398764196,0.10135311854466975,0.15872677590282833,0.16460731414628746,0.09853798289927364,0.17019115977610258
