timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4181.026,4190.256,4123.077,4095.385,4154.872,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
630,4164.615,4145.128,4076.41,4085.128,4116.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
637,4143.077,4107.692,4036.923,4082.564,4095.385,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
644,4134.359,4129.231,4061.538,4068.718,4088.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
651,4128.205,4131.282,4073.846,4048.718,4068.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
658,4122.051,4106.667,4044.103,4055.897,4071.795,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
665,4116.923,4107.692,4041.538,4058.974,4084.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
672,4120.513,4115.385,4056.41,4048.718,4069.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
679,4121.026,4121.538,4055.385,4051.795,4061.538,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
686,4129.231,4114.359,4064.103,4067.179,4078.974,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
693,4145.641,4105.128,4069.231,4074.872,4086.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
700,4134.872,4131.282,4060.0,4063.077,4085.641,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
707,4120.0,4140.513,4064.615,4045.128,4084.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
714,4113.846,4110.256,4052.821,4037.436,4075.897,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
721,4111.282,4100.0,4044.615,4044.103,4064.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
728,4110.256,4110.256,4058.462,4045.128,4056.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
735,4102.564,4112.821,4050.256,4033.333,4066.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
742,4103.59,4118.974,4053.846,4024.615,4073.333,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
749,4106.154,4127.692,4056.923,4026.667,4059.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
756,4097.436,4124.615,4045.641,4025.641,4040.0,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
763,4094.359,4115.897,4057.436,4021.538,4038.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
770,4095.897,4103.59,4049.744,4029.744,4054.359,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
777,4085.641,4101.026,4023.59,4029.231,4056.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
784,4084.103,4107.692,4030.769,4025.128,4039.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
791,4092.308,4097.436,4039.487,4027.692,4031.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
798,4084.615,4103.077,4030.256,4028.205,4051.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
805,4088.205,4133.333,4032.308,4048.205,4072.308,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
812,4092.821,4130.256,4036.923,4060.513,4062.051,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
819,4086.667,4101.538,4028.718,4043.59,4054.359,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
826,4089.231,4103.077,4013.846,4033.333,4069.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
833,4077.436,4120.513,3999.487,4025.128,4059.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
840,4070.256,4119.487,4009.744,4021.026,4046.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
847,4089.231,4133.333,4034.359,4049.744,4083.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
854,4098.974,4140.0,4036.923,4079.487,4098.974,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
861,4116.41,4115.385,4043.077,4088.718,4092.821,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
868,4152.308,4135.385,4065.128,4115.385,4142.564,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
875,4153.333,4166.667,4087.179,4125.128,4149.744,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
882,4140.0,4140.513,4082.564,4100.0,4090.256,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
889,4138.462,4108.718,4038.974,4076.41,4078.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
896,4108.205,4101.538,4017.436,4044.103,4071.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
903,4109.744,4108.205,4049.231,4048.205,4058.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
910,4154.872,4144.615,4068.205,4089.231,4103.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
917,4133.846,4164.103,4048.718,4060.513,4107.179,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
924,4083.59,4126.667,4042.564,4003.59,4043.077,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
931,4102.051,4124.103,4052.821,4027.179,4058.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
938,4137.949,4187.692,4055.897,4082.051,4136.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
945,4132.821,4202.564,4063.077,4089.231,4138.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
952,4132.821,4158.462,4064.615,4088.718,4097.436,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
959,4157.949,4153.846,4049.744,4106.154,4109.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
966,4162.051,4167.179,4041.026,4104.615,4126.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
973,4150.256,4150.256,4071.282,4086.667,4101.538,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
980,4158.974,4146.154,4095.385,4083.59,4093.846,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
987,4170.769,4168.718,4066.667,4093.333,4122.564,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
994,4169.231,4189.231,4045.641,4098.462,4149.744,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1001,4165.128,4190.256,4073.333,4086.154,4138.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1008,4168.718,4168.718,4098.462,4084.103,4104.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1015,4176.41,4157.949,4077.436,4112.308,4106.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1022,4168.718,4189.744,4041.026,4117.949,4142.564,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1029,4135.385,4217.436,4034.872,4075.897,4132.308,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1036,4117.436,4201.538,4061.538,4055.385,4094.359,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1043,4149.231,4173.333,4094.359,4092.821,4109.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1050,4179.487,4170.769,4094.872,4114.872,4141.538,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1057,4158.462,4184.103,4082.051,4080.0,4140.513,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1064,4132.821,4170.256,4089.231,4044.615,4116.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1071,4142.051,4148.205,4098.974,4056.41,4094.359,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1078,4157.949,4167.179,4085.128,4090.256,4120.513,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1085,4165.641,4198.974,4068.718,4109.231,4164.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1092,4170.256,4190.769,4074.359,4104.103,4154.872,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1099,4176.923,4169.231,4094.872,4090.256,4124.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1106,4178.974,4161.026,4100.0,4087.179,4117.436,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1113,4177.436,4178.462,4075.897,4098.974,4141.538,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1120,4182.564,4213.846,4054.359,4102.051,4171.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1127,4187.179,4211.282,4056.41,4087.179,4153.846,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1134,4181.026,4174.872,4085.641,4074.872,4106.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1141,4181.026,4171.795,4106.667,4088.205,4106.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1148,4186.154,4192.821,4085.641,4113.846,4139.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1155,4175.897,4201.538,4064.103,4121.026,4155.897,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1162,4168.718,4198.462,4078.462,4109.231,4153.333,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1169,4183.59,4180.513,4112.308,4097.949,4133.333,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1176,4198.462,4168.205,4129.744,4101.026,4119.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1183,4202.051,4187.179,4110.256,4117.949,4136.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1190,4212.821,4208.205,4094.359,4134.872,4165.641,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1197,4219.487,4214.359,4113.846,4127.179,4171.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1204,4206.154,4240.0,4129.744,4117.436,4169.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1211,4188.205,4255.385,4111.795,4125.128,4173.846,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1218,4185.641,4219.487,4114.359,4118.974,4156.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1225,4207.179,4206.667,4148.205,4104.615,4144.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1232,4214.359,4228.205,4147.179,4096.923,4156.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1239,4204.615,4214.872,4126.667,4113.846,4156.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1246,4199.487,4189.744,4111.282,4138.462,4143.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
