timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
164.0625,4196.41,4091.795,4131.282,4129.231,3971.282,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
171.875,4201.538,4105.128,4119.487,4143.59,3990.769,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
179.6875,4191.282,4119.487,4128.718,4145.128,3991.795,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
187.5,4180.513,4107.179,4133.846,4133.333,3965.128,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
195.3125,4178.974,4098.462,4121.026,4131.282,3955.897,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
203.125,4173.333,4113.846,4120.0,4136.923,3968.718,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
210.9375,4170.769,4124.103,4136.923,4138.974,3961.538,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
218.75,4187.179,4112.821,4141.026,4141.026,3945.641,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
226.5625,4196.41,4110.769,4131.282,4144.615,3962.051,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
234.375,4188.205,4128.718,4136.923,4150.769,3989.231,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
242.1875,4188.205,4131.282,4152.821,4156.923,3984.615,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
250.0,4197.949,4128.718,4150.769,4161.538,3974.872,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
257.8125,4197.949,4143.59,4141.538,4175.897,3991.795,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
265.625,4192.308,4152.821,4146.154,4191.795,4008.205,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
273.4375,4197.949,4148.718,4156.41,4191.282,3997.436,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
281.25,4208.205,4149.231,4157.436,4185.641,3980.0,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
289.0625,4215.897,4153.333,4152.821,4192.821,3984.103,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
296.875,4211.282,4161.538,4150.769,4204.103,3999.487,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
304.6875,4186.667,4162.564,4144.615,4194.872,3988.205,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
312.5,4173.846,4149.744,4140.513,4179.487,3961.026,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
320.3125,4194.359,4149.744,4141.026,4182.051,3962.564,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
328.125,4204.103,4160.0,4131.795,4189.231,3984.103,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
335.9375,4195.385,4165.641,4127.692,4190.256,3997.949,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
343.75,4202.051,4176.923,4148.205,4199.487,4005.128,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
351.5625,4209.744,4185.641,4169.231,4206.667,4002.564,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
359.375,4209.744,4181.026,4165.641,4205.641,3992.821,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
367.1875,4215.385,4178.974,4144.103,4208.205,3999.487,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
375.0,4203.077,4184.103,4128.205,4202.564,3999.487,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
382.8125,4173.846,4177.949,4129.744,4186.667,3960.0,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
390.625,4172.821,4172.308,4131.795,4187.179,3934.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
398.4375,4196.923,4179.487,4123.077,4195.897,3965.128,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
406.25,4209.231,4191.282,4129.231,4195.897,3994.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
414.0625,4212.308,4196.41,4143.59,4195.897,3986.667,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
421.875,4210.769,4189.231,4136.923,4201.026,3972.308,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
429.6875,4201.538,4184.615,4124.103,4204.615,3967.179,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
437.5,4203.59,4202.564,4131.795,4210.769,3978.462,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
445.3125,4217.436,4223.59,4153.846,4221.538,4000.513,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
453.125,4214.872,4213.333,4165.641,4224.615,3994.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
460.9375,4203.59,4194.359,4160.0,4217.436,3975.385,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
468.75,4207.692,4203.59,4150.769,4221.538,3990.769,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
476.5625,4224.103,4230.769,4155.385,4240.0,4023.077,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
484.375,4246.667,4249.231,4166.154,4254.359,4042.051,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
492.1875,4254.872,4248.718,4161.026,4246.154,4041.538,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
500.0,4245.641,4244.103,4146.667,4226.154,4026.154,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
507.8125,4238.974,4242.564,4148.718,4221.538,4009.231,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
515.625,4222.051,4224.615,4147.179,4217.949,3991.282,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
523.4375,4194.872,4197.436,4119.487,4206.154,3974.872,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
531.25,4181.026,4203.59,4106.154,4208.718,3977.436,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
539.0625,4188.205,4230.256,4135.385,4230.256,3994.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
546.875,4193.333,4229.744,4163.077,4244.615,3995.897,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
554.6875,4191.795,4214.872,4163.077,4245.641,3985.641,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
562.5,4202.051,4229.744,4170.256,4254.872,3994.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
570.3125,4211.282,4262.564,4186.667,4266.154,4010.256,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
578.125,4204.103,4273.846,4180.0,4259.487,4008.205,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
585.9375,4196.923,4267.692,4164.615,4237.436,4006.667,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
593.75,4208.205,4268.205,4169.231,4225.128,4014.359,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
601.5625,4221.538,4273.846,4181.538,4230.256,4011.282,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
609.375,4231.282,4273.333,4181.538,4248.718,4006.154,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
617.1875,4229.231,4262.051,4166.667,4267.179,4000.513,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
625.0,4204.615,4249.231,4142.564,4266.667,3974.872,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
632.8125,4190.256,4252.821,4138.974,4263.59,3958.462,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
640.625,4198.974,4266.154,4156.41,4271.795,3977.436,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
648.4375,4210.769,4266.154,4163.077,4272.308,3995.897,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
656.25,4214.872,4254.872,4163.59,4261.538,3988.718,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
664.0625,4211.795,4250.256,4166.667,4255.897,3970.769,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
671.875,4208.205,4264.103,4168.205,4257.436,3964.615,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
679.6875,4201.026,4276.923,4160.0,4250.769,3961.026,0.12227920725326054,0.17765021711601278,0.2264111682209621,0.05326633524374752,0.23354092693752523,0.19677022525402776,0.09318865255078003,0.09354864726393056,0.1430571064896485,0.2863744217615435,0.15827577676733634,0.06212722216333691,0.08694447723647483,0.08471419022094524
