timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4703.59,4296.41,4214.359,4173.846,4507.692,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
7.8125,4658.462,4270.769,4217.949,4171.282,4467.692,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
15.625,4622.051,4257.436,4211.282,4158.974,4418.974,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
23.4375,4593.846,4247.692,4186.667,4147.692,4394.872,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
31.25,4556.41,4255.385,4184.103,4150.256,4368.205,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
39.0625,4508.205,4273.333,4198.974,4153.333,4327.692,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
46.875,4469.231,4259.487,4204.103,4164.103,4314.872,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
54.6875,4426.154,4215.897,4206.667,4171.795,4291.795,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
62.5,4391.282,4222.564,4220.0,4162.564,4248.205,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
70.3125,4390.769,4272.821,4230.256,4162.564,4250.256,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
78.125,4374.872,4266.667,4217.436,4153.846,4252.308,0.14838254683201038,0.05775413381352908,0.06452311437835472,0.1447980846987989,0.0575734148878001,0.06329717578691732,0.05700630258763688,0.06161152508865542,0.14537302852180234,0.05693362742295098,0.06357089041429365,0.1480413806608121,0.05783097553398508,0.06513102125966014
