timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4236.923,4271.282,4113.333,4141.026,4211.282,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
7.8125,4240.0,4264.615,4122.051,4147.179,4215.385,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
15.625,4226.154,4214.359,4105.641,4128.205,4195.897,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
23.4375,4206.154,4210.256,4095.385,4111.795,4178.462,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
31.25,4201.538,4235.897,4098.462,4111.795,4182.564,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
39.0625,4194.872,4241.538,4084.103,4105.128,4182.051,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
46.875,4181.538,4244.615,4068.718,4097.949,4170.256,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
54.6875,4190.256,4230.256,4077.949,4109.744,4178.462,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
62.5,4195.385,4203.077,4084.103,4112.308,4181.026,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
70.3125,4181.026,4209.231,4081.026,4101.538,4173.333,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
78.125,4186.667,4251.282,4097.949,4122.051,4192.308,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
85.9375,4208.718,4253.333,4122.051,4156.41,4215.897,0.14646314870178154,0.05519755415713839,0.062181387995378035,0.14573799329912462,0.05594286469197614,0.06260429339262996,0.054738406958558486,0.06198245945475342,0.14542882074857816,0.055309054392886504,0.0614507759308273,0.14570794994901745,0.055403153636691044,0.061931395506212475
