timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4217.949,4232.308,4123.077,4127.179,4192.821,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
85.9375,4222.051,4210.256,4122.564,4133.333,4196.41,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
93.75,4239.487,4232.308,4140.0,4155.897,4211.282,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
101.5625,4261.538,4249.231,4160.513,4175.897,4230.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
109.375,4270.769,4234.359,4165.128,4177.949,4241.538,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
117.1875,4258.462,4244.615,4154.872,4158.974,4234.872,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
125.0,4260.513,4268.205,4161.026,4150.256,4223.59,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
132.8125,4275.385,4256.41,4177.436,4159.487,4230.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
140.625,4264.615,4229.744,4168.205,4150.769,4237.949,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
148.4375,4246.667,4202.564,4151.795,4130.769,4224.615,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
156.25,4254.872,4208.205,4164.615,4147.179,4217.949,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
164.0625,4277.436,4267.179,4181.026,4188.205,4246.154,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
171.875,4288.205,4289.231,4175.385,4209.231,4270.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
179.6875,4281.026,4240.0,4167.692,4200.0,4260.0,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
187.5,4273.333,4238.974,4171.795,4181.538,4240.513,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
195.3125,4271.282,4261.538,4172.308,4175.385,4233.846,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
203.125,4263.59,4224.615,4152.821,4165.641,4230.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
210.9375,4268.205,4225.128,4143.077,4161.026,4237.949,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
218.75,4288.718,4269.231,4158.974,4177.436,4256.923,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
226.5625,4290.769,4266.154,4165.641,4182.564,4255.385,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
234.375,4276.41,4245.128,4164.103,4174.359,4243.077,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
242.1875,4273.333,4240.513,4168.718,4172.821,4248.718,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
250.0,4275.897,4237.436,4171.282,4177.949,4250.769,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
257.8125,4273.333,4249.744,4174.359,4175.385,4244.615,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
265.625,4256.41,4260.0,4165.128,4162.051,4241.538,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
273.4375,4233.846,4237.949,4135.897,4143.59,4232.308,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
281.25,4238.974,4238.462,4126.667,4144.103,4231.282,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
289.0625,4257.949,4249.231,4147.692,4162.564,4248.205,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
296.875,4250.256,4232.308,4154.359,4157.436,4238.974,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
304.6875,4229.231,4228.718,4143.077,4138.974,4213.333,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
312.5,4237.949,4249.231,4150.256,4153.846,4231.282,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
320.3125,4253.846,4268.205,4158.974,4179.487,4255.897,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
328.125,4247.692,4256.923,4145.641,4176.923,4241.538,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
335.9375,4252.821,4241.538,4143.59,4180.513,4248.205,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
343.75,4268.718,4256.41,4156.923,4190.256,4276.923,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
351.5625,4254.359,4254.359,4155.897,4167.179,4255.897,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
359.375,4225.641,4225.641,4151.795,4145.128,4213.846,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
367.1875,4207.692,4210.256,4143.59,4136.923,4207.692,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
375.0,4198.462,4203.077,4127.179,4121.538,4211.795,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
382.8125,4213.846,4217.949,4130.769,4134.872,4220.513,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
390.625,4247.692,4261.026,4145.641,4172.821,4252.308,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
398.4375,4264.615,4273.333,4145.641,4181.538,4266.667,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
406.25,4258.974,4253.333,4140.513,4169.744,4250.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
414.0625,4244.615,4228.718,4140.513,4164.103,4242.564,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
421.875,4228.205,4213.846,4144.103,4150.256,4239.487,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
429.6875,4227.692,4245.128,4156.923,4142.564,4230.769,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
437.5,4240.0,4282.051,4167.692,4151.282,4235.385,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
445.3125,4250.256,4257.436,4167.692,4163.077,4244.615,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
453.125,4257.436,4238.974,4171.282,4175.385,4247.692,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
460.9375,4250.769,4241.538,4176.41,4174.359,4247.692,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
468.75,4228.205,4223.59,4165.128,4152.308,4236.41,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
476.5625,4216.923,4236.923,4151.282,4136.923,4229.231,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
484.375,4220.0,4265.641,4150.256,4144.615,4231.795,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
492.1875,4208.205,4237.436,4144.615,4143.077,4216.923,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
500.0,4188.205,4204.103,4129.744,4133.333,4198.974,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
507.8125,4194.872,4206.154,4124.615,4142.051,4218.462,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
515.625,4211.282,4213.333,4132.308,4149.231,4240.0,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
523.4375,4215.897,4232.821,4138.462,4148.205,4226.154,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
531.25,4218.462,4249.744,4141.026,4152.821,4214.872,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
539.0625,4223.077,4230.769,4149.744,4162.051,4232.308,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
546.875,4223.077,4230.256,4156.923,4164.103,4244.615,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
554.6875,4229.231,4256.923,4169.231,4168.205,4248.718,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
562.5,4240.513,4239.487,4179.487,4173.333,4250.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
570.3125,4223.59,4205.641,4159.487,4157.949,4230.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
578.125,4200.513,4235.385,4138.462,4142.051,4219.487,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
585.9375,4209.231,4267.692,4149.231,4151.795,4240.0,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
593.75,4229.744,4236.923,4164.103,4170.256,4250.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
601.5625,4227.692,4215.385,4157.949,4174.872,4237.436,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
609.375,4220.0,4245.128,4154.872,4170.256,4240.513,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
617.1875,4227.179,4250.256,4165.641,4166.667,4252.821,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
625.0,4225.128,4217.949,4163.59,4161.538,4242.564,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
632.8125,4214.872,4226.154,4148.718,4163.077,4227.692,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
640.625,4206.667,4243.59,4131.282,4159.487,4223.59,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
648.4375,4208.718,4221.538,4131.795,4154.359,4230.256,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
656.25,4220.513,4229.231,4155.385,4163.077,4241.026,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
664.0625,4229.744,4269.231,4169.744,4170.256,4247.692,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
671.875,4228.718,4253.333,4162.051,4163.077,4242.564,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
679.6875,4226.154,4223.59,4154.872,4160.513,4231.795,0.14354368429387934,0.0562509684691572,0.0610140826261947,0.14252004248141903,0.055481287830395284,0.06148510735413816,0.05626417306239603,0.060665391033414826,0.14356900382485738,0.055793141288586784,0.06133697430290163,0.14290825022959178,0.05581405573697509,0.06080554004322043
