timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4279.487,4227.692,4114.872,4126.154,4214.872,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
85.9375,4275.385,4237.436,4116.41,4128.718,4211.795,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
93.75,4276.41,4231.795,4130.256,4131.795,4215.897,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
101.5625,4285.641,4206.154,4127.692,4127.179,4213.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
109.375,4277.436,4194.359,4109.231,4114.872,4190.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
117.1875,4262.564,4207.179,4103.077,4110.256,4188.205,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
125.0,4280.513,4230.256,4120.513,4127.692,4216.41,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
132.8125,4304.103,4257.436,4140.0,4148.205,4227.179,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
140.625,4311.795,4266.154,4154.872,4161.538,4230.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
148.4375,4313.333,4231.795,4154.359,4158.974,4234.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
156.25,4294.872,4207.692,4132.308,4139.487,4217.436,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
164.0625,4298.462,4253.333,4145.641,4153.846,4230.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
171.875,4342.051,4320.513,4201.026,4199.487,4278.974,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
179.6875,4355.385,4304.615,4213.846,4203.077,4282.564,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
187.5,4325.128,4239.487,4187.692,4178.974,4256.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
195.3125,4303.077,4246.154,4178.974,4174.359,4253.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
203.125,4297.436,4293.333,4182.564,4177.436,4251.795,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
210.9375,4294.359,4299.487,4178.462,4181.026,4238.974,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
218.75,4290.256,4252.308,4164.615,4175.897,4230.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
226.5625,4275.897,4209.231,4145.128,4151.795,4230.769,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
234.375,4254.359,4209.231,4125.128,4129.231,4210.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
242.1875,4226.667,4205.128,4104.615,4103.077,4163.077,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
250.0,4218.974,4197.436,4103.59,4086.667,4159.487,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
257.8125,4252.308,4215.385,4136.41,4122.564,4211.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
265.625,4291.795,4231.795,4168.205,4169.744,4245.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
273.4375,4301.026,4244.103,4172.821,4170.256,4247.179,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
281.25,4284.615,4263.59,4170.256,4153.333,4242.564,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
289.0625,4277.436,4269.744,4171.795,4158.462,4232.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
296.875,4299.487,4261.026,4178.974,4176.923,4241.026,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
304.6875,4307.179,4260.0,4175.385,4180.513,4256.41,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
312.5,4284.103,4252.821,4163.077,4164.615,4240.0,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
320.3125,4278.462,4251.282,4166.154,4161.538,4225.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
328.125,4281.026,4254.872,4162.564,4167.179,4230.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
335.9375,4266.667,4225.128,4142.051,4154.872,4228.205,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
343.75,4266.667,4225.641,4144.615,4144.615,4226.667,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
351.5625,4272.821,4271.282,4163.077,4154.359,4233.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
359.375,4259.487,4271.282,4168.205,4163.59,4229.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
367.1875,4254.872,4239.487,4172.821,4161.538,4225.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
375.0,4263.59,4228.718,4169.231,4153.333,4229.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
382.8125,4264.103,4237.949,4151.795,4146.667,4231.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
390.625,4267.179,4258.462,4151.282,4158.462,4240.0,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
398.4375,4282.564,4278.462,4168.718,4178.974,4256.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
406.25,4281.538,4249.744,4166.667,4179.487,4251.795,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
414.0625,4255.385,4187.692,4142.564,4151.282,4225.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
421.875,4250.256,4205.128,4140.0,4133.846,4230.769,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
429.6875,4272.821,4276.41,4163.077,4148.205,4252.821,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
437.5,4278.462,4284.103,4168.718,4163.59,4243.59,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
445.3125,4249.744,4248.718,4148.718,4155.385,4218.974,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
453.125,4218.974,4223.077,4133.333,4138.462,4207.692,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
460.9375,4227.692,4212.308,4144.103,4150.256,4225.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
468.75,4258.974,4238.462,4158.974,4182.051,4254.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
476.5625,4271.282,4275.385,4163.077,4185.641,4262.051,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
484.375,4266.667,4250.256,4165.641,4165.128,4248.718,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
492.1875,4263.59,4238.462,4165.128,4160.513,4233.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
500.0,4260.513,4270.769,4162.051,4166.667,4228.718,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
507.8125,4254.359,4258.462,4155.897,4159.487,4241.538,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
515.625,4263.59,4250.256,4152.308,4155.897,4256.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
523.4375,4277.436,4284.103,4160.513,4162.051,4252.821,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
531.25,4275.897,4287.179,4169.231,4164.103,4247.692,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
539.0625,4263.59,4240.0,4162.564,4156.923,4244.615,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
546.875,4255.385,4223.077,4153.333,4150.769,4233.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
554.6875,4254.359,4246.154,4157.949,4161.538,4236.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
562.5,4262.051,4249.744,4167.692,4179.487,4256.41,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
570.3125,4284.103,4242.564,4170.256,4184.103,4274.872,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
578.125,4308.205,4261.538,4166.667,4176.41,4291.795,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
585.9375,4349.744,4268.205,4161.026,4163.59,4321.538,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
593.75,4417.436,4236.923,4151.795,4147.692,4363.077,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
601.5625,4492.308,4249.231,4151.282,4141.026,4408.205,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
609.375,4572.308,4275.385,4156.41,4145.641,4445.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
617.1875,4642.051,4255.385,4152.821,4160.513,4469.231,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
625.0,4682.051,4263.077,4153.846,4173.846,4504.103,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
632.8125,4704.615,4282.564,4177.949,4184.615,4544.615,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
640.625,4719.487,4280.513,4202.564,4200.513,4553.846,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
648.4375,4693.846,4292.821,4193.333,4197.436,4511.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
656.25,4640.0,4297.949,4171.282,4172.308,4449.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
664.0625,4609.231,4265.128,4162.051,4170.769,4427.692,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
671.875,4587.692,4236.923,4157.949,4183.59,4413.846,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
679.6875,4542.051,4238.974,4161.538,4168.718,4363.59,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
