timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,1849.231,1853.846,1897.949,1821.538,1899.487,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
85.9375,1934.872,1932.308,1991.795,1889.744,1977.949,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
93.75,2165.641,2176.41,2234.872,2124.103,2201.026,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
101.5625,2762.564,2784.615,2844.615,2676.923,2772.821,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
109.375,4601.538,4598.974,4670.256,4428.205,4559.487,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
117.1875,6023.59,5984.615,6037.436,5900.513,5984.615,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
125.0,4931.795,4895.385,4922.564,4934.359,4938.974,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
132.8125,3071.282,3050.256,3093.333,3066.154,3088.205,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
140.625,2568.205,2546.154,2605.128,2500.0,2580.0,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
148.4375,2106.667,2101.026,2135.385,2082.564,2145.641,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
156.25,963.077,986.154,1026.154,944.615,1008.718,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
164.0625,1667.179,1676.923,1768.718,1522.051,1671.795,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
171.875,3545.128,3510.256,3594.872,3403.077,3546.154,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
179.6875,3346.154,3308.205,3353.846,3295.385,3373.846,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
187.5,3381.026,3365.641,3421.026,3275.897,3382.564,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
195.3125,4958.974,4935.385,4993.846,4847.692,4933.333,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
203.125,4630.256,4591.795,4631.282,4632.821,4637.436,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
210.9375,2471.795,2448.205,2492.308,2501.026,2509.744,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
218.75,1899.487,1904.615,1973.846,1828.205,1913.846,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
226.5625,3631.282,3628.205,3715.385,3488.205,3620.513,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
234.375,5017.436,4964.615,5052.821,4927.692,5022.051,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
242.1875,4191.795,4112.821,4183.077,4191.282,4214.872,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
250.0,2461.026,2409.231,2471.795,2435.897,2474.359,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
257.8125,2407.692,2384.615,2460.0,2294.359,2410.256,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
265.625,3145.641,3111.795,3180.513,3046.667,3151.795,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
273.4375,2730.769,2691.282,2757.436,2668.718,2737.436,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
281.25,2808.205,2783.59,2870.256,2704.103,2805.641,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
289.0625,4086.154,4046.154,4139.487,3958.462,4080.0,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
296.875,4710.256,4634.359,4716.923,4622.051,4708.718,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
304.6875,3716.41,3632.308,3707.179,3709.231,3736.923,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
312.5,2387.179,2312.308,2405.128,2374.872,2423.077,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
320.3125,2311.282,2240.0,2358.462,2231.795,2350.769,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
328.125,2628.205,2568.205,2688.718,2550.256,2667.692,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
335.9375,2736.41,2686.667,2807.692,2663.077,2760.513,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
343.75,3204.103,3147.692,3265.128,3102.564,3226.154,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
351.5625,3050.769,3001.026,3090.769,2974.872,3084.615,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
359.375,2439.487,2400.0,2492.308,2348.205,2438.974,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
367.1875,3643.59,3570.256,3705.128,3421.538,3584.103,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
375.0,6372.821,6272.821,6395.897,6089.231,6302.564,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
382.8125,7848.205,7764.615,7825.641,7674.359,7805.128,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
390.625,7787.692,7705.128,7760.513,7700.513,7756.923,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
398.4375,7695.385,7615.385,7682.051,7614.872,7671.795,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
406.25,8032.308,8015.385,8036.923,7977.949,8018.974,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
414.0625,8145.641,8135.385,8116.41,8151.282,8150.256,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
421.875,6121.026,6022.564,6042.564,6172.821,6150.769,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
429.6875,3385.641,3265.641,3382.051,3371.282,3410.769,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
437.5,3460.513,3371.282,3535.385,3347.179,3463.59,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
445.3125,4016.923,3914.872,4037.949,3959.487,4040.0,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
453.125,2626.667,2522.051,2644.615,2592.308,2673.333,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
460.9375,3131.282,3051.795,3232.308,2949.744,3144.103,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
468.75,6403.59,6344.615,6476.923,6192.821,6380.0,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
476.5625,8109.231,8084.615,8101.538,8048.718,8097.436,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
484.375,7769.231,7759.487,7764.103,7763.077,7776.923,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
492.1875,7728.205,7701.538,7739.487,7688.205,7737.436,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
500.0,7993.846,7971.282,7984.103,7964.103,7991.795,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
507.8125,7881.538,7858.974,7859.487,7862.564,7872.308,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
515.625,7608.718,7563.077,7597.436,7557.436,7598.462,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
523.4375,7605.128,7571.282,7608.718,7545.641,7601.026,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
531.25,7735.385,7714.359,7748.205,7696.41,7739.487,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
539.0625,7789.231,7755.897,7793.846,7757.949,7795.385,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
546.875,7683.077,7657.436,7674.359,7661.026,7691.795,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
554.6875,7578.974,7560.0,7578.974,7555.897,7582.564,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
562.5,7802.051,7777.949,7805.128,7782.051,7796.41,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
570.3125,7451.282,7416.41,7427.692,7454.359,7466.154,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
578.125,6353.333,6289.231,6328.205,6294.359,6374.872,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
585.9375,6363.59,6267.692,6365.641,6187.179,6342.051,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
593.75,7297.949,7178.462,7286.154,7103.077,7247.179,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
601.5625,7315.897,7198.974,7277.949,7183.077,7274.872,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
609.375,7100.0,7035.897,7081.538,7010.256,7069.744,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
617.1875,7660.513,7637.436,7658.974,7601.538,7641.026,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
625.0,7945.641,7902.564,7923.077,7883.077,7925.128,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
632.8125,7924.103,7876.923,7891.795,7823.077,7892.308,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
640.625,7986.154,7954.872,7958.974,7906.667,7970.769,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
648.4375,7615.897,7585.128,7594.872,7569.231,7612.308,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
656.25,7915.897,7863.077,7895.385,7815.385,7883.59,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
664.0625,7580.513,7468.205,7508.205,7532.821,7560.513,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
671.875,3892.821,3787.692,3812.821,3969.231,3912.821,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
679.6875,1209.231,1183.59,1245.128,1188.205,1207.692,0.18856175511000334,0.14324405233855617,0.15591101668952304,0.18913654515226636,0.14211896868538057,0.1549565851593864,0.14222214139556388,0.15775850123877713,0.18892241288204992,0.1419891503783125,0.15313959776478717,0.1875910260193337,0.14247369412451527,0.15667544815160292
