timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
171.875,4238.462,4226.154,4077.436,4131.282,4237.949,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
179.6875,4244.103,4193.846,4066.154,4150.769,4214.872,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
187.5,4232.308,4158.974,4088.205,4122.564,4162.051,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
195.3125,4237.436,4172.821,4130.256,4113.846,4172.308,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
203.125,4244.103,4218.462,4165.128,4128.205,4211.795,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
210.9375,4215.897,4243.59,4127.179,4117.949,4222.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
218.75,4210.769,4245.641,4081.538,4121.026,4237.949,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
226.5625,4259.487,4234.872,4132.308,4154.359,4249.744,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
234.375,4273.333,4223.077,4201.026,4155.897,4226.154,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
242.1875,4251.282,4252.308,4195.385,4152.821,4237.436,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
250.0,4274.359,4274.359,4165.641,4190.769,4288.718,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
257.8125,4303.59,4240.0,4175.897,4202.051,4278.974,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
265.625,4266.667,4228.718,4183.59,4161.538,4232.308,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
273.4375,4226.667,4268.718,4151.795,4152.308,4238.462,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
281.25,4248.718,4275.385,4128.205,4183.077,4264.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
289.0625,4275.385,4228.718,4148.718,4174.872,4243.077,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
296.875,4266.154,4200.513,4183.59,4137.949,4206.667,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
304.6875,4245.641,4227.692,4176.41,4130.769,4211.282,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
312.5,4247.692,4267.179,4128.718,4151.795,4258.462,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
320.3125,4274.872,4251.282,4105.641,4166.667,4281.538,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
328.125,4286.667,4212.308,4146.667,4153.846,4240.0,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
335.9375,4263.077,4230.769,4184.615,4135.385,4213.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
343.75,4246.667,4270.256,4150.256,4153.846,4262.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
351.5625,4276.41,4257.949,4122.051,4187.179,4294.359,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
359.375,4299.487,4226.154,4163.59,4179.487,4248.718,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
367.1875,4260.513,4235.385,4176.41,4147.179,4222.051,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
375.0,4222.051,4261.026,4116.41,4142.564,4245.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
382.8125,4232.821,4239.487,4083.59,4151.795,4236.923,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
390.625,4244.103,4181.538,4114.359,4139.487,4193.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
398.4375,4225.128,4161.538,4137.436,4115.897,4174.872,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
406.25,4194.359,4188.718,4122.051,4097.436,4173.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
414.0625,4174.359,4212.821,4094.359,4089.231,4175.897,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
421.875,4198.462,4224.103,4088.205,4115.897,4219.487,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
429.6875,4260.0,4225.641,4126.154,4160.0,4255.897,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
437.5,4276.923,4208.718,4167.692,4152.821,4225.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
445.3125,4227.692,4203.59,4142.564,4107.179,4193.846,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
453.125,4200.513,4229.231,4078.974,4105.128,4222.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
460.9375,4233.846,4227.179,4072.308,4136.41,4241.538,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
468.75,4248.718,4197.949,4128.205,4135.897,4196.923,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
476.5625,4225.128,4222.564,4161.538,4128.718,4176.923,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
484.375,4209.231,4250.256,4126.667,4143.077,4212.308,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
492.1875,4193.333,4207.692,4056.41,4136.923,4214.872,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
500.0,4189.231,4172.821,4038.462,4112.308,4174.359,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
507.8125,4218.462,4189.231,4100.0,4107.179,4164.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
515.625,4229.231,4202.564,4150.256,4101.026,4187.692,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
523.4375,4206.154,4220.513,4135.897,4087.179,4200.513,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
531.25,4211.282,4238.974,4112.821,4112.821,4217.949,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
539.0625,4243.59,4213.333,4120.0,4148.718,4233.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
546.875,4235.385,4167.692,4122.051,4128.718,4199.487,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
554.6875,4196.41,4152.308,4110.769,4086.667,4151.795,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
562.5,4183.59,4186.154,4110.769,4085.641,4160.513,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
570.3125,4202.051,4246.154,4107.692,4122.051,4210.256,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
578.125,4229.744,4255.897,4105.128,4155.385,4232.821,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
585.9375,4253.333,4213.333,4143.077,4151.795,4220.513,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
593.75,4254.872,4217.436,4180.0,4133.333,4227.179,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
601.5625,4254.359,4264.103,4167.692,4151.282,4264.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
609.375,4257.949,4237.436,4140.513,4153.333,4244.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
617.1875,4216.923,4148.718,4111.795,4085.128,4145.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
625.0,4162.564,4126.667,4089.231,4035.897,4100.513,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
632.8125,4168.718,4185.128,4099.487,4067.179,4153.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
640.625,4204.615,4223.077,4109.231,4113.846,4210.769,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
648.4375,4230.256,4200.0,4097.949,4142.051,4234.359,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
656.25,4253.846,4163.59,4110.769,4148.205,4217.949,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
664.0625,4244.103,4164.103,4139.487,4122.564,4177.436,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
671.875,4201.026,4206.667,4130.256,4103.59,4188.205,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
679.6875,4198.974,4238.974,4102.564,4129.231,4241.026,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
