timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4278.974,4186.154,4140.0,4167.179,4215.385,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
7.8125,4251.795,4189.231,4147.179,4134.872,4194.872,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
15.625,4214.359,4212.308,4124.103,4116.41,4198.974,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
23.4375,4208.205,4217.436,4106.667,4116.41,4213.333,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
31.25,4238.462,4226.154,4107.179,4141.538,4245.641,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
39.0625,4269.231,4226.154,4113.333,4178.462,4258.462,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
46.875,4269.231,4191.282,4127.692,4182.564,4225.641,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
54.6875,4245.641,4170.769,4151.795,4144.103,4196.923,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
62.5,4229.231,4207.692,4161.538,4120.0,4217.436,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
70.3125,4223.59,4236.923,4126.154,4128.718,4236.923,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
78.125,4210.769,4215.385,4067.692,4134.872,4219.487,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
85.9375,4213.333,4197.436,4057.949,4138.462,4220.0,0.11245811201627945,0.15144761106269897,0.3697457517482187,0.10254265959211918,0.06229250098801393,0.4268900420049293,0.1237894817875361,0.35240683182014104,0.11559899541866424,0.07796113432704943,0.4630442608790273,0.1661557195209744,0.1116529862842309,0.38163526614862786
