timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
85.9375,5192.821,5172.308,5116.41,5099.487,5170.256,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
93.75,5454.872,5420.513,5356.923,5365.128,5433.333,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
101.5625,4808.718,4787.692,4700.0,4737.436,4800.0,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
109.375,3970.256,3974.872,3872.821,3909.231,3972.821,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
117.1875,3468.205,3493.333,3387.692,3411.282,3457.949,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
125.0,2937.949,2967.692,2875.385,2863.077,2902.051,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
132.8125,2910.705,2938.526,2848.526,2837.051,2878.013,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
140.625,2883.462,2909.359,2821.667,2811.026,2853.974,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
148.4375,2856.218,2880.192,2794.808,2785.0,2829.936,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
156.25,2828.974,2851.026,2767.949,2758.974,2805.897,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
164.0625,2801.731,2821.859,2741.09,2732.949,2781.859,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
171.875,2774.487,2792.692,2714.231,2706.923,2757.821,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
179.6875,2747.244,2763.526,2687.372,2680.897,2733.782,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
187.5,2720.0,2734.359,2660.513,2654.872,2709.744,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
195.3125,3243.59,3278.974,3237.436,3115.385,3216.923,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
203.125,3935.385,3946.667,3899.487,3839.487,3917.436,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
210.9375,3348.718,3349.744,3283.077,3310.769,3338.974,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
218.75,3012.821,3042.564,2967.179,2940.513,2988.718,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
226.5625,3632.821,3659.487,3576.41,3526.154,3609.231,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
234.375,3695.385,3690.769,3602.564,3615.385,3685.128,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
242.1875,3572.308,3568.205,3468.205,3488.205,3549.231,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
250.0,3478.974,3487.179,3356.923,3399.487,3455.385,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
257.8125,2839.487,2857.949,2736.41,2765.128,2830.769,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
265.625,2840.0,2855.897,2780.513,2738.974,2811.282,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
273.4375,3009.744,3019.487,2948.205,2948.205,2982.051,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
281.25,2358.462,2385.641,2303.59,2326.667,2354.872,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
289.0625,2752.821,2780.513,2730.256,2656.923,2738.974,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
296.875,3856.41,3858.462,3823.077,3775.897,3852.308,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
304.6875,3543.077,3531.795,3481.538,3522.564,3557.436,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
312.5,3066.154,3043.59,2993.846,2992.308,3059.487,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
320.3125,3351.795,3306.667,3249.744,3231.795,3346.667,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
328.125,3131.795,3086.154,3016.923,3029.231,3154.359,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
335.9375,3155.385,3110.769,3057.436,3016.41,3156.923,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
343.75,4145.128,4096.41,4054.872,3983.077,4123.59,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
351.5625,4456.41,4426.154,4350.769,4358.462,4465.128,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
359.375,3901.538,3867.692,3779.487,3811.282,3907.692,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
367.1875,4044.103,3984.103,3919.487,3908.718,4004.615,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
375.0,4222.564,4176.923,4101.538,4115.385,4184.103,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
382.8125,3516.41,3488.718,3403.077,3445.641,3513.333,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
390.625,3130.256,3084.615,3037.436,3023.59,3132.308,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
398.4375,3485.641,3439.487,3414.872,3363.59,3477.949,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
406.25,3390.769,3366.154,3321.538,3311.282,3397.949,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
414.0625,2892.821,2872.308,2824.615,2828.718,2908.205,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
421.875,2884.103,2867.692,2833.333,2799.487,2883.59,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
429.6875,3156.923,3149.744,3109.231,3057.949,3139.487,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
437.5,3193.846,3187.692,3128.718,3113.333,3182.051,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
445.3125,2643.59,2635.897,2565.641,2594.359,2652.821,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
453.125,2091.795,2077.949,2023.59,2018.974,2094.359,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
460.9375,2284.615,2269.231,2229.231,2174.872,2271.795,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
468.75,2956.41,2944.615,2900.513,2852.821,2943.077,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
476.5625,3507.692,3475.897,3443.59,3413.846,3483.59,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
484.375,3869.231,3823.077,3791.795,3770.769,3840.513,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
492.1875,4128.205,4095.897,4035.897,4049.744,4123.59,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
500.0,4044.103,3997.949,3945.641,3984.103,4037.949,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
507.8125,3696.41,3621.538,3604.615,3618.974,3659.487,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
515.625,3252.821,3200.0,3167.692,3180.0,3220.0,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
523.4375,2671.795,2656.923,2600.0,2621.026,2653.846,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
531.25,2376.923,2357.436,2322.051,2302.564,2349.231,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
539.0625,2932.821,2906.667,2882.051,2804.615,2896.41,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
546.875,3910.769,3891.282,3845.128,3778.462,3880.513,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
554.6875,4291.795,4258.462,4202.051,4181.026,4257.949,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
562.5,4404.103,4346.154,4303.077,4273.333,4354.872,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
570.3125,4795.385,4729.744,4696.41,4655.897,4746.154,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
578.125,4946.667,4883.077,4840.513,4823.59,4892.821,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
585.9375,5417.436,5367.692,5338.974,5257.436,5339.487,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
593.75,7154.872,7138.462,7133.846,7033.846,7106.667,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
601.5625,7800.0,7796.41,7781.538,7826.154,7806.154,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
609.375,6342.051,6310.769,6260.0,6368.205,6319.487,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
617.1875,4857.949,4799.487,4710.769,4803.59,4808.718,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
625.0,3142.051,3088.205,3028.205,3168.205,3150.769,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
632.8125,1106.667,1088.718,1092.308,1165.641,1132.821,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
640.625,948.718,948.205,941.538,886.154,929.231,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
648.4375,1528.718,1510.256,1464.103,1461.026,1509.231,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
656.25,856.923,839.487,815.385,845.641,851.282,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
664.0625,988.205,991.282,984.103,904.615,963.59,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
671.875,2176.41,2162.051,2121.538,2048.718,2149.744,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
679.6875,2446.154,2399.487,2364.615,2342.051,2422.051,0.15942095156865024,0.22914980134527602,0.24967564158108693,0.15838603400397075,0.2293243570978306,0.2503418440600285,0.22914298255915064,0.25419405253922905,0.15853503958098547,0.22893798096395965,0.25114122003872347,0.15950469669524173,0.22764333251348715,0.24883527544099623
