timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,5712.308,5453.846,5369.231,5382.051,5591.795,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
7.8125,5850.256,5575.385,5488.718,5488.205,5723.077,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
15.625,6075.897,5798.974,5707.692,5714.359,5957.436,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
23.4375,6098.974,5836.41,5739.487,5780.0,5983.59,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
31.25,5709.744,5460.513,5355.897,5424.103,5593.846,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
39.0625,4628.718,4416.923,4292.308,4389.744,4543.077,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
46.875,3745.641,3598.462,3479.487,3527.179,3685.641,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
54.6875,4394.872,4277.949,4196.41,4158.462,4328.718,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
62.5,5087.692,4972.821,4895.897,4900.513,5038.974,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
70.3125,4769.231,4693.333,4602.051,4638.462,4745.128,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
78.125,4734.872,4701.538,4602.051,4620.0,4710.256,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
85.9375,4528.718,4507.179,4395.385,4444.103,4509.231,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
93.75,4243.077,4229.231,4131.282,4138.974,4213.333,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
101.5625,4805.641,4789.744,4718.974,4694.872,4758.462,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
109.375,4669.231,4660.513,4580.513,4628.718,4643.077,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
117.1875,3685.641,3698.974,3597.949,3648.205,3675.897,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
125.0,3704.615,3717.949,3614.872,3623.077,3684.103,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
132.8125,3924.103,3944.615,3836.923,3892.308,3914.872,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
140.625,3427.179,3490.256,3386.154,3429.744,3437.949,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
148.4375,3804.615,3877.436,3795.897,3757.949,3801.026,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
156.25,4712.821,4752.308,4670.256,4672.821,4694.359,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
164.0625,4458.462,4499.487,4390.256,4486.154,4447.179,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
171.875,3450.769,3524.615,3399.487,3497.436,3450.256,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
179.6875,3307.692,3389.744,3281.026,3303.077,3303.59,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
187.5,3885.641,3945.641,3847.692,3877.436,3885.641,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
195.3125,3840.0,3879.487,3776.923,3869.231,3842.051,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
203.125,3565.641,3606.667,3500.513,3586.154,3554.359,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
210.9375,3656.923,3722.051,3609.231,3660.0,3653.333,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
218.75,3676.923,3761.538,3645.641,3683.077,3680.0,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
226.5625,3791.795,3864.615,3756.41,3777.436,3770.769,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
234.375,4583.077,4634.872,4534.872,4541.538,4552.821,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
242.1875,5353.333,5404.615,5298.462,5330.769,5340.0,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
250.0,5436.923,5488.205,5376.41,5437.436,5423.077,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
257.8125,5284.103,5330.256,5218.462,5298.462,5273.333,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
265.625,5141.538,5191.795,5083.077,5157.436,5148.205,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
273.4375,5248.718,5311.795,5197.949,5245.128,5247.692,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
281.25,5412.308,5482.564,5350.769,5405.641,5394.872,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
289.0625,5367.692,5433.846,5289.744,5364.615,5355.897,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
296.875,5378.462,5437.949,5290.256,5378.462,5374.359,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
304.6875,5470.769,5528.205,5380.0,5481.538,5461.538,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
312.5,5446.154,5502.564,5352.821,5455.385,5434.872,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
320.3125,5397.949,5452.308,5301.026,5393.846,5391.795,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
328.125,5432.821,5489.231,5344.615,5421.538,5418.974,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
335.9375,5626.154,5684.615,5543.59,5602.564,5604.103,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
343.75,5952.821,6011.795,5854.872,5931.795,5940.0,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
351.5625,5901.538,5972.821,5791.282,5912.308,5904.103,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
359.375,5625.128,5711.795,5524.615,5625.641,5618.462,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
367.1875,5875.385,5960.513,5779.487,5852.308,5850.256,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
375.0,6113.333,6190.769,6004.615,6116.923,6091.795,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
382.8125,5706.154,5787.692,5594.359,5731.282,5705.641,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
390.625,5439.487,5523.59,5336.41,5437.436,5442.051,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
398.4375,5665.128,5741.026,5557.949,5645.128,5644.615,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
406.25,5646.154,5727.179,5524.615,5626.667,5621.538,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
414.0625,5420.513,5516.923,5296.41,5389.744,5411.795,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
421.875,5322.564,5417.436,5206.667,5293.333,5308.718,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
429.6875,5241.538,5321.538,5126.154,5220.513,5211.795,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
437.5,5254.872,5330.256,5130.769,5234.359,5238.974,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
445.3125,5473.333,5557.436,5355.385,5454.359,5468.718,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
453.125,5885.128,5977.436,5777.949,5858.974,5863.077,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
460.9375,6454.359,6538.974,6328.718,6403.59,6418.974,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
468.75,7033.846,7105.128,6902.051,6970.256,6997.949,0.17281224765173522,0.13473919906184287,0.17327647437388635,0.1744728827732122,0.13996081553525114,0.17797907201440255,0.13859780996599352,0.1826246899560919,0.17449455298883151,0.138953733128044,0.1803491987917458,0.1738229391044129,0.13633830773707098,0.1772885974486614
