timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
140.625,4395.897,4273.846,4178.462,4187.179,4361.538,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
148.4375,4441.538,4289.231,4174.359,4196.41,4407.692,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
156.25,4475.897,4275.385,4184.103,4202.051,4448.205,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
164.0625,4496.41,4268.718,4206.154,4193.333,4460.0,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
171.875,4507.692,4268.205,4185.128,4186.667,4456.923,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
179.6875,4494.359,4267.179,4167.179,4177.436,4449.744,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
187.5,4449.231,4262.051,4162.564,4165.128,4433.846,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
195.3125,4401.538,4237.949,4139.487,4154.359,4389.231,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
203.125,4371.795,4227.692,4124.615,4150.769,4351.795,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
210.9375,4374.359,4228.718,4143.59,4173.846,4345.128,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
218.75,4356.41,4208.205,4155.385,4177.949,4310.256,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
226.5625,4286.154,4194.872,4114.359,4140.513,4260.513,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
234.375,4273.846,4211.282,4092.308,4146.154,4267.692,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
242.1875,4301.538,4206.667,4122.051,4168.718,4269.231,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
250.0,4228.718,4161.538,4113.846,4099.487,4183.59,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
257.8125,4134.359,4144.103,4066.667,4032.308,4120.0,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
265.625,4149.231,4168.718,4053.846,4072.308,4161.538,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
273.4375,4170.769,4176.41,4047.179,4108.205,4200.513,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
281.25,4156.923,4171.282,4030.769,4103.59,4192.821,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
289.0625,4177.436,4167.179,4042.051,4119.487,4188.718,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
296.875,4194.872,4150.769,4043.077,4126.154,4186.154,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
304.6875,4197.436,4144.615,4058.462,4120.0,4181.538,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
312.5,4207.692,4155.385,4113.333,4124.103,4175.385,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
320.3125,4177.949,4138.462,4110.256,4094.359,4134.359,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
328.125,4118.974,4105.128,4060.0,4041.026,4086.667,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
335.9375,4105.641,4088.205,4046.154,4031.282,4086.667,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
343.75,4132.308,4092.308,4063.59,4058.462,4107.692,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
351.5625,4135.897,4105.128,4068.205,4066.667,4101.026,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
359.375,4100.513,4070.769,4016.41,4033.846,4069.231,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
367.1875,4079.487,4038.462,3956.41,4014.359,4062.564,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
375.0,4117.949,4113.333,3989.231,4066.667,4126.154,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
382.8125,4165.128,4189.744,4058.974,4126.154,4187.692,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
390.625,4171.282,4161.538,4062.051,4132.821,4172.821,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
398.4375,4175.897,4143.59,4056.41,4140.0,4156.923,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
406.25,4191.282,4170.769,4085.128,4144.615,4175.897,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
414.0625,4196.41,4158.974,4105.641,4116.41,4169.744,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
421.875,4195.385,4148.718,4115.897,4103.077,4146.154,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
429.6875,4181.538,4170.256,4128.205,4104.103,4143.59,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
437.5,4155.385,4172.308,4129.744,4080.0,4133.333,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
445.3125,4142.051,4175.897,4110.256,4066.154,4122.051,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
453.125,4144.615,4203.59,4092.308,4083.077,4147.179,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
460.9375,4133.333,4206.667,4081.538,4091.795,4157.949,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
468.75,4123.077,4195.897,4067.692,4100.0,4150.769,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
476.5625,4149.744,4214.872,4063.59,4128.718,4189.744,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
484.375,4180.0,4208.718,4069.231,4146.154,4218.462,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
492.1875,4169.744,4157.949,4066.667,4129.744,4177.436,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
500.0,4151.795,4143.59,4067.179,4115.385,4143.59,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
507.8125,4168.205,4159.487,4086.667,4128.718,4158.974,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
515.625,4191.795,4153.333,4108.718,4136.41,4166.154,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
523.4375,4185.128,4147.692,4121.538,4112.308,4155.897,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
531.25,4151.795,4140.0,4119.487,4081.026,4132.821,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
539.0625,4138.462,4129.231,4114.359,4083.077,4111.795,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
546.875,4162.564,4167.692,4130.769,4112.308,4138.974,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
554.6875,4175.897,4227.692,4139.487,4123.59,4175.897,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
562.5,4163.59,4237.436,4112.821,4114.872,4180.0,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
570.3125,4159.487,4218.974,4077.949,4120.513,4184.103,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
578.125,4167.692,4209.744,4065.128,4142.564,4202.564,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
585.9375,4197.436,4202.564,4090.256,4158.974,4214.359,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
593.75,4234.872,4197.436,4148.718,4158.974,4208.205,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
601.5625,4217.949,4199.487,4176.923,4142.051,4192.821,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
609.375,4168.718,4216.41,4144.103,4130.256,4189.744,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
617.1875,4169.231,4238.462,4111.282,4145.128,4210.769,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
625.0,4205.641,4231.282,4122.051,4167.179,4221.026,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
632.8125,4217.436,4197.949,4153.333,4154.359,4195.897,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
640.625,4206.667,4193.846,4175.385,4120.513,4179.487,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
648.4375,4196.923,4241.026,4157.436,4117.436,4207.692,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
656.25,4207.179,4263.59,4112.308,4148.718,4243.077,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
664.0625,4243.077,4225.128,4127.692,4169.231,4246.154,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
671.875,4271.282,4217.436,4185.128,4159.487,4253.333,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
679.6875,4297.949,4251.795,4190.769,4153.846,4291.795,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
687.5,4326.154,4241.538,4163.077,4157.949,4321.026,0.23731793494494446,0.048133541458578726,0.10385184725836848,0.20958803728489275,0.1605278565577304,0.24286121956820836,0.12640315362641666,0.5099886468623328,0.12632924296027845,0.13796356261925502,0.340410320573415,0.22008141487604532,0.06348031424721137,0.07584047523272285
