timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
320.3125,5079.487,5177.949,4922.051,5037.949,5101.026,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
328.125,5434.872,5530.256,5274.872,5369.231,5440.0,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
335.9375,5584.103,5658.974,5402.051,5547.692,5612.821,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
343.75,4635.897,4711.282,4448.718,4636.923,4681.026,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
351.5625,4042.051,4136.41,3893.846,3990.256,4064.615,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
359.375,4956.923,5050.256,4828.718,4848.718,4965.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
367.1875,5892.821,5968.718,5736.41,5805.641,5902.051,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
375.0,5983.077,6052.308,5800.0,5930.769,5992.821,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
382.8125,5722.051,5807.692,5539.487,5686.154,5745.128,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
390.625,5356.923,5468.718,5184.615,5314.872,5385.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
398.4375,5357.436,5466.667,5185.641,5292.308,5377.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
406.25,5555.897,5644.103,5372.308,5495.385,5584.103,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
414.0625,4963.59,5061.538,4782.051,4945.641,5007.692,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
421.875,3735.897,3855.897,3575.385,3736.923,3777.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
429.6875,3245.128,3372.308,3100.0,3221.026,3286.667,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
437.5,2967.692,3102.051,2820.0,2967.179,3028.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
445.3125,2362.051,2515.385,2236.923,2363.59,2417.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
453.125,2624.103,2776.41,2508.205,2595.385,2666.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
460.9375,2738.974,2881.538,2604.615,2732.308,2796.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
468.75,2696.923,2841.538,2580.0,2659.487,2739.487,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
476.5625,3518.462,3628.205,3405.641,3475.897,3540.0,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
484.375,3277.949,3363.59,3123.59,3298.974,3326.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
492.1875,2493.846,2613.846,2364.103,2444.615,2530.769,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
500.0,4788.205,4901.026,4752.308,4604.615,4771.795,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
507.8125,8032.308,8062.051,8016.41,7946.667,8031.282,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
515.625,8101.538,8094.359,8060.513,8145.128,8124.103,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
523.4375,7548.718,7555.385,7541.538,7538.974,7543.077,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
531.25,8025.128,8021.026,8035.897,8006.667,8017.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
539.0625,7962.051,7954.359,7956.923,7980.0,7966.667,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
546.875,7777.949,7777.436,7768.718,7777.949,7776.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
554.6875,7773.333,7770.769,7777.949,7773.333,7772.821,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
562.5,7773.333,7771.282,7760.513,7774.872,7773.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
570.3125,7766.667,7768.718,7699.487,7751.795,7763.077,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
578.125,7769.744,7771.282,7691.795,7749.231,7766.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
585.9375,7770.256,7770.256,7716.41,7761.026,7771.282,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
593.75,7772.308,7770.256,7702.051,7751.795,7773.333,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
601.5625,7770.769,7769.744,7671.795,7736.41,7768.718,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
609.375,7767.179,7771.282,7674.872,7740.513,7765.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
617.1875,7766.154,7774.359,7670.256,7744.103,7769.231,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
625.0,7745.641,7757.949,7612.821,7707.179,7757.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
632.8125,7715.385,7736.41,7569.231,7656.41,7722.564,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
640.625,7724.615,7750.769,7599.487,7669.744,7713.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
648.4375,7728.205,7754.872,7598.462,7687.692,7720.0,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
656.25,7665.641,7696.41,7478.462,7593.846,7668.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
664.0625,7655.897,7688.205,7450.769,7548.205,7653.333,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
671.875,7725.641,7751.282,7573.846,7650.256,7715.897,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
679.6875,7711.282,7734.872,7565.641,7663.59,7698.462,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
