timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4127.692,4243.077,4135.385,4170.256,4230.256,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
85.9375,4071.795,4188.718,4094.359,4120.513,4165.128,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
93.75,4057.949,4166.154,4073.333,4091.282,4151.795,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
101.5625,4090.256,4184.103,4091.282,4111.282,4174.359,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
109.375,4094.359,4183.59,4101.026,4115.897,4167.692,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
117.1875,4066.667,4169.231,4088.205,4092.821,4157.436,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
125.0,4061.538,4170.769,4087.179,4084.615,4158.974,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
132.8125,4100.0,4194.359,4115.897,4112.308,4170.769,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
140.625,4147.692,4232.821,4148.205,4155.897,4205.641,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
148.4375,4152.308,4234.872,4136.41,4154.872,4223.59,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
156.25,4132.821,4224.103,4113.333,4130.256,4211.282,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
164.0625,4149.744,4257.949,4134.872,4150.769,4225.128,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
171.875,4181.026,4273.846,4153.333,4177.436,4249.744,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
179.6875,4171.282,4228.205,4127.179,4161.026,4233.333,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
187.5,4147.179,4205.128,4103.59,4142.051,4206.667,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
195.3125,4164.615,4234.359,4116.923,4156.41,4223.077,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
203.125,4203.59,4264.615,4143.077,4192.821,4256.923,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
210.9375,4216.923,4277.436,4164.103,4230.769,4274.872,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
218.75,4212.308,4273.846,4164.103,4230.256,4276.923,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
226.5625,4231.282,4261.026,4140.0,4201.538,4275.385,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
234.375,4275.897,4253.846,4136.41,4196.41,4296.41,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
242.1875,4310.256,4247.692,4146.667,4202.051,4332.308,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
250.0,4338.974,4246.154,4143.59,4198.974,4356.923,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
257.8125,4377.436,4240.513,4135.897,4193.333,4370.769,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
265.625,4420.0,4231.282,4133.333,4189.231,4396.41,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
273.4375,4454.359,4237.949,4127.692,4189.231,4427.692,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
281.25,4494.359,4257.949,4128.718,4195.385,4451.282,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
289.0625,4536.923,4260.0,4133.846,4194.872,4471.795,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
296.875,4554.359,4243.59,4126.667,4180.513,4487.179,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
304.6875,4558.974,4234.359,4122.051,4176.41,4497.949,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
312.5,4581.026,4234.872,4118.462,4177.436,4503.077,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
320.3125,4602.564,4236.923,4103.077,4160.513,4506.667,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
328.125,4628.718,4235.897,4113.333,4152.308,4532.821,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
335.9375,4697.949,4243.077,4159.487,4188.718,4594.872,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
343.75,4767.692,4267.692,4185.128,4222.564,4643.077,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
351.5625,4780.0,4269.231,4173.846,4211.282,4645.128,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
359.375,4785.641,4238.974,4169.744,4209.231,4655.385,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
367.1875,4810.769,4245.641,4169.231,4223.59,4675.897,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
375.0,4809.231,4284.103,4160.513,4204.103,4662.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
382.8125,4789.231,4282.564,4154.872,4180.0,4642.051,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
390.625,4795.897,4271.282,4162.051,4185.641,4650.769,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
398.4375,4820.0,4298.462,4177.436,4198.462,4665.641,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
406.25,4830.769,4315.897,4186.154,4203.077,4670.256,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
414.0625,4832.308,4304.615,4181.026,4202.051,4675.385,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
421.875,4835.385,4295.385,4168.718,4196.41,4677.949,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
429.6875,4823.59,4287.692,4158.974,4188.718,4659.487,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
437.5,4802.564,4277.436,4162.051,4183.59,4638.462,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
445.3125,4805.641,4255.385,4178.462,4187.179,4642.051,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
453.125,4827.692,4255.897,4192.821,4205.128,4656.41,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
460.9375,4834.359,4299.487,4186.667,4220.0,4654.872,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
468.75,4833.846,4313.846,4178.974,4218.462,4653.846,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
476.5625,4844.615,4282.564,4185.641,4214.872,4664.615,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
484.375,4834.872,4268.718,4180.0,4202.564,4652.308,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
492.1875,4808.718,4270.769,4168.205,4186.667,4622.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
500.0,4798.462,4268.205,4182.051,4186.667,4613.333,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
507.8125,4808.205,4270.256,4210.769,4193.333,4624.103,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
515.625,4806.667,4255.385,4213.333,4182.051,4610.769,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
523.4375,4780.513,4253.333,4189.744,4164.103,4574.359,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
531.25,4765.641,4270.769,4171.282,4173.846,4570.256,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
539.0625,4782.051,4261.538,4169.744,4195.897,4597.949,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
546.875,4806.667,4265.641,4179.487,4198.974,4614.359,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
554.6875,4813.333,4299.487,4197.949,4202.051,4618.974,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
562.5,4806.667,4304.103,4209.744,4219.487,4622.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
570.3125,4791.282,4272.821,4191.795,4210.769,4596.41,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
578.125,4765.128,4241.026,4157.949,4183.077,4553.846,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
585.9375,4740.0,4234.359,4136.923,4183.59,4547.692,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
593.75,4727.692,4262.051,4134.872,4194.359,4560.513,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
601.5625,4724.615,4282.564,4145.128,4180.513,4557.949,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
609.375,4723.59,4254.359,4163.59,4165.128,4553.846,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
617.1875,4737.436,4246.154,4195.385,4181.026,4562.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
625.0,4753.333,4289.231,4218.974,4201.026,4570.256,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
632.8125,4743.077,4300.0,4212.308,4197.436,4562.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
640.625,4725.128,4266.667,4178.974,4195.897,4552.821,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
648.4375,4701.538,4261.026,4138.974,4193.846,4541.538,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
656.25,4671.282,4270.256,4130.256,4169.231,4513.333,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
664.0625,4665.128,4244.103,4156.41,4157.949,4492.308,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
671.875,4678.462,4234.359,4170.769,4181.538,4506.154,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
679.6875,4679.487,4268.205,4159.487,4195.385,4522.564,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
687.5,4669.744,4278.462,4160.513,4182.051,4509.231,0.14050328097644965,0.057760580358028,0.07075208522579783,0.14427103363391228,0.05524360601712827,0.0631787221633662,0.05704847659193962,0.06344773866189268,0.1436398165523829,0.056525949559212675,0.06255356003319264,0.13878885072393798,0.05707376459155006,0.0681365548574866
