timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
312.5,4254.359,4217.949,4192.308,4103.077,4242.564,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
320.3125,4247.179,4208.718,4195.897,4099.487,4230.256,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
328.125,4240.513,4218.974,4181.026,4096.923,4229.744,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
335.9375,4242.564,4221.538,4166.667,4090.769,4238.462,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
343.75,4265.641,4221.026,4186.154,4101.026,4248.205,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
351.5625,4281.026,4224.615,4205.641,4115.897,4246.154,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
359.375,4276.923,4226.667,4193.333,4120.0,4243.59,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
367.1875,4271.795,4215.385,4188.205,4110.256,4242.564,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
375.0,4262.051,4215.897,4192.308,4105.641,4249.744,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
382.8125,4267.179,4230.769,4196.923,4125.128,4261.538,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
390.625,4278.462,4238.462,4208.718,4130.769,4268.718,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
398.4375,4277.949,4223.59,4210.769,4120.513,4271.282,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
406.25,4251.282,4194.359,4208.718,4098.974,4246.667,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
414.0625,4213.846,4187.692,4184.615,4075.385,4220.0,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
421.875,4218.974,4189.231,4153.846,4078.974,4222.051,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
429.6875,4236.923,4181.026,4157.949,4080.513,4225.128,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
437.5,4232.308,4189.744,4164.103,4069.744,4219.487,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
445.3125,4238.462,4210.769,4162.051,4081.026,4228.718,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
453.125,4258.462,4212.308,4175.897,4095.385,4245.128,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
460.9375,4253.333,4195.385,4181.538,4075.897,4241.026,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
468.75,4253.846,4195.897,4171.795,4071.282,4243.077,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
476.5625,4280.0,4199.487,4183.59,4097.436,4252.821,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
484.375,4276.41,4194.872,4190.256,4098.974,4242.051,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
492.1875,4266.154,4199.487,4174.359,4091.795,4234.872,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
500.0,4284.615,4206.154,4183.077,4101.026,4242.051,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
507.8125,4283.077,4202.051,4188.205,4104.103,4247.179,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
515.625,4259.487,4183.59,4174.872,4098.974,4236.923,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
523.4375,4254.359,4172.821,4180.0,4098.974,4225.128,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
531.25,4268.718,4177.949,4190.769,4112.308,4229.231,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
539.0625,4263.59,4177.436,4185.128,4104.615,4230.256,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
546.875,4244.103,4171.795,4162.564,4078.974,4224.103,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
554.6875,4245.641,4170.256,4151.795,4072.308,4223.59,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
562.5,4257.436,4186.154,4157.949,4083.59,4234.872,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
570.3125,4281.538,4203.59,4177.949,4094.872,4244.103,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
578.125,4293.333,4205.641,4189.231,4094.872,4241.538,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
585.9375,4275.385,4192.821,4170.769,4092.308,4236.923,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
593.75,4250.769,4169.744,4157.949,4078.462,4205.641,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
601.5625,4222.051,4157.436,4152.821,4050.256,4162.051,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
609.375,4184.615,4167.692,4128.205,4046.154,4156.41,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
617.1875,4176.41,4175.897,4119.487,4076.923,4167.692,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
625.0,4202.564,4174.872,4162.564,4087.692,4151.795,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
632.8125,4202.051,4197.436,4187.179,4076.923,4148.718,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
640.625,4198.974,4215.897,4166.667,4103.077,4180.0,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
648.4375,4214.872,4187.179,4175.897,4116.41,4177.436,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
656.25,4208.205,4171.282,4195.897,4090.769,4162.051,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
664.0625,4194.359,4185.641,4166.667,4093.333,4181.026,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
671.875,4190.769,4158.974,4125.128,4093.846,4165.641,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
679.6875,4178.974,4117.436,4129.744,4056.923,4114.359,0.1391893071660949,0.08898731599022192,0.11922609797654897,0.11130778191280907,0.12294070119599494,0.16291921867738401,0.1027228714942283,0.19544165950985523,0.11089289974743097,0.1394254944309227,0.2689614800081245,0.09762744694752686,0.07954491729004388,0.18273775731804143
