timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
414.0625,2732.308,2514.872,2629.744,2692.308,2758.974,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
421.875,2520.513,2306.667,2427.179,2429.744,2517.436,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
429.6875,3080.0,2857.436,2988.718,2997.949,3081.026,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
437.5,2648.718,2435.897,2555.385,2623.59,2684.103,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
445.3125,2340.0,2146.154,2272.308,2285.641,2363.59,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
453.125,3551.795,3348.718,3496.923,3430.256,3543.59,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
460.9375,4943.59,4731.282,4858.974,4835.385,4938.974,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
468.75,4681.538,4467.692,4556.41,4657.436,4699.487,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
476.5625,3387.692,3153.333,3264.103,3381.026,3413.846,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
484.375,2738.462,2506.667,2644.615,2701.538,2762.051,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
492.1875,2330.769,2145.128,2256.41,2288.205,2333.846,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
500.0,2213.846,2031.795,2149.231,2130.769,2194.872,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
507.8125,3173.333,2954.359,3103.077,3046.154,3165.641,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
515.625,4297.949,4072.821,4213.333,4202.564,4300.513,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
523.4375,4588.205,4369.744,4493.846,4516.923,4579.487,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
531.25,4579.487,4352.308,4465.641,4504.615,4595.897,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
539.0625,3864.615,3636.41,3731.795,3837.436,3912.308,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
546.875,2904.103,2692.308,2797.949,2871.795,2914.872,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
554.6875,3348.718,3143.59,3273.846,3245.128,3327.692,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
562.5,4857.436,4637.949,4766.154,4737.949,4850.769,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
570.3125,5374.359,5141.538,5237.949,5316.923,5392.308,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
578.125,4368.718,4155.385,4219.487,4348.718,4396.923,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
585.9375,3953.846,3757.949,3828.205,3885.641,3946.667,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
593.75,4725.128,4509.231,4592.821,4627.692,4678.974,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
601.5625,4643.077,4412.821,4477.436,4582.564,4622.051,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
609.375,3983.077,3764.615,3828.205,3914.872,3992.308,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
617.1875,4562.564,4341.026,4427.692,4454.359,4550.256,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
625.0,4977.949,4742.051,4817.436,4912.308,4962.051,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
632.8125,4063.077,3835.385,3887.179,4044.103,4070.256,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
640.625,3325.641,3121.538,3165.128,3286.154,3334.359,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
648.4375,3414.872,3228.205,3277.436,3345.128,3402.051,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
656.25,3760.513,3566.667,3626.154,3696.41,3730.256,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
664.0625,3773.333,3569.231,3613.846,3723.59,3748.718,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
671.875,3602.051,3387.692,3425.641,3524.615,3581.026,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
679.6875,3716.41,3498.974,3563.59,3612.821,3690.769,0.14879073174239818,0.10760899374288398,0.13975741136811864,0.14859054756828302,0.10587446162099227,0.13927070599954228,0.10316746717044223,0.13468293321032043,0.14837184982333787,0.10534579932727291,0.13871073023883407,0.14716300301635402,0.10434682988427273,0.13748579789321147
