timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
234.375,2653.333,2685.128,2606.667,2561.026,2574.359,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
242.1875,3273.333,3300.0,3227.179,3143.077,3191.795,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
250.0,3933.846,3953.333,3902.051,3803.077,3852.821,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
257.8125,4092.308,4114.872,4043.59,4006.154,4020.0,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
265.625,3692.821,3722.564,3610.256,3620.513,3649.231,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
273.4375,3607.692,3651.282,3544.615,3499.487,3588.205,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
281.25,3876.41,3914.872,3824.615,3781.538,3862.564,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
289.0625,3191.795,3208.718,3109.744,3156.41,3175.385,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
296.875,2048.718,2075.385,1995.897,2006.154,2037.949,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
304.6875,2549.231,2592.308,2544.103,2445.128,2544.103,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
312.5,3724.615,3755.897,3692.308,3628.718,3729.744,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
320.3125,3585.641,3597.436,3530.769,3523.59,3588.205,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
328.125,3257.949,3261.026,3225.641,3176.41,3245.641,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
335.9375,3642.051,3653.846,3622.051,3543.59,3635.897,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
343.75,3570.769,3595.385,3538.974,3496.923,3586.154,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
351.5625,2712.308,2738.462,2675.385,2662.564,2740.0,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
359.375,2131.795,2162.051,2101.026,2061.026,2156.923,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
367.1875,2321.538,2363.59,2298.974,2219.487,2343.077,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
375.0,2497.436,2549.231,2493.846,2414.359,2516.923,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
382.8125,2698.974,2749.744,2710.256,2626.154,2716.41,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
390.625,3350.769,3367.692,3322.564,3251.795,3360.0,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
398.4375,3668.718,3640.0,3596.41,3555.385,3657.436,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
406.25,3561.538,3527.179,3497.436,3447.692,3560.513,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
414.0625,3911.795,3900.0,3865.128,3783.59,3947.692,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
421.875,4472.821,4467.692,4414.872,4355.385,4528.205,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
429.6875,3844.615,3841.026,3766.667,3764.103,3901.026,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
437.5,3489.231,3511.282,3440.0,3326.667,3514.359,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
445.3125,5818.462,5846.154,5806.154,5598.462,5807.692,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
453.125,7411.795,7393.333,7344.615,7350.256,7430.769,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
460.9375,5115.897,5078.974,4994.872,5147.179,5176.923,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
468.75,2930.256,2934.359,2871.282,2836.923,2975.385,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
476.5625,3684.615,3713.333,3691.795,3536.923,3725.128,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
484.375,4271.282,4283.59,4265.128,4200.0,4333.846,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
492.1875,3774.359,3771.795,3760.513,3690.256,3829.231,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
500.0,4217.436,4216.41,4212.821,4090.256,4273.333,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
507.8125,4872.308,4881.538,4853.846,4766.154,4957.949,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
515.625,4732.821,4741.026,4690.769,4630.769,4831.795,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
523.4375,4421.538,4415.897,4375.897,4302.051,4521.026,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
531.25,4686.154,4686.667,4668.205,4555.897,4768.718,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
539.0625,5198.462,5203.59,5176.923,5090.256,5270.769,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
546.875,5152.821,5150.256,5102.564,5038.974,5237.949,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
554.6875,5795.897,5804.103,5773.846,5652.821,5853.846,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
562.5,7271.282,7265.641,7250.256,7187.692,7285.641,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
570.3125,7115.897,7083.59,7032.821,7095.897,7156.923,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
578.125,5427.692,5426.667,5340.0,5376.41,5536.923,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
585.9375,4372.308,4404.615,4329.231,4300.0,4511.282,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
593.75,3977.949,3993.333,3937.436,3921.538,4114.359,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
601.5625,3567.179,3590.769,3522.051,3482.051,3709.231,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
609.375,3775.385,3826.667,3752.821,3641.026,3912.308,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
617.1875,4505.641,4531.795,4476.41,4362.564,4627.692,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
625.0,4755.897,4757.436,4701.538,4638.462,4885.641,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
632.8125,4702.564,4722.051,4645.641,4604.103,4841.026,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
640.625,5064.615,5084.103,5007.692,4956.923,5185.641,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
648.4375,5231.795,5226.154,5155.897,5143.077,5357.436,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
656.25,4303.59,4307.179,4213.846,4257.436,4478.462,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
664.0625,3263.59,3292.308,3194.872,3201.026,3450.769,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
671.875,3363.59,3373.333,3326.667,3247.179,3501.026,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
679.6875,3949.231,3935.897,3913.846,3820.0,4065.128,0.09778374539897974,0.11564066613813866,0.36837305004848714,0.09715534086256046,0.1134588651381272,0.3695364234694585,0.11441226198328695,0.3692867076987794,0.09577822869969477,0.11611094815856692,0.3693379579990367,0.09904181164435012,0.11304138641971104,0.3663146271729144
