timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
101.5625,4254.359,4282.051,4202.051,4133.846,4401.538,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
109.375,4237.949,4273.846,4197.949,4132.308,4385.128,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
117.1875,4235.385,4280.0,4204.103,4131.795,4381.026,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
125.0,4247.692,4297.436,4220.0,4138.974,4401.026,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
132.8125,4263.077,4313.846,4238.462,4155.897,4427.179,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
140.625,4282.051,4325.128,4253.333,4169.744,4443.59,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
148.4375,4300.0,4325.641,4266.154,4176.41,4445.128,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
156.25,4303.59,4311.795,4269.231,4172.821,4438.974,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
164.0625,4288.205,4296.41,4256.41,4164.103,4424.615,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
171.875,4275.385,4293.846,4254.359,4162.564,4410.256,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
179.6875,4285.641,4301.538,4265.641,4169.231,4415.897,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
187.5,4295.897,4305.128,4263.077,4171.795,4422.051,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
195.3125,4276.41,4288.205,4245.128,4155.385,4397.436,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
203.125,4250.256,4267.179,4225.641,4132.308,4372.821,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
210.9375,4254.872,4272.821,4221.538,4127.179,4379.487,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
218.75,4264.103,4278.974,4228.718,4127.692,4383.077,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
226.5625,4252.821,4266.154,4228.718,4124.615,4375.385,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
234.375,4257.436,4273.846,4235.385,4151.282,4392.821,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
242.1875,4282.051,4295.897,4244.615,4182.051,4412.821,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
250.0,4275.897,4283.077,4222.564,4163.077,4389.231,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
257.8125,4252.308,4263.077,4193.333,4136.41,4369.744,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
265.625,4255.385,4271.795,4189.744,4146.154,4386.154,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
273.4375,4258.462,4271.282,4185.641,4151.795,4391.282,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
281.25,4240.0,4256.41,4171.282,4131.795,4378.974,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
289.0625,4231.795,4252.308,4172.821,4120.513,4381.026,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
296.875,4232.308,4255.897,4185.641,4125.641,4386.154,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
304.6875,4223.077,4255.897,4187.179,4127.692,4382.564,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
312.5,4221.538,4255.385,4184.615,4127.692,4390.256,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
320.3125,4233.846,4260.0,4194.359,4134.872,4406.667,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
328.125,4243.59,4270.769,4201.538,4142.051,4417.436,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
335.9375,4241.538,4277.949,4187.179,4133.333,4408.718,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
343.75,4229.744,4267.179,4171.795,4124.103,4380.513,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
351.5625,4222.564,4257.949,4165.128,4127.692,4361.026,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
359.375,4223.077,4254.872,4149.231,4119.487,4353.846,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
367.1875,4218.462,4242.564,4139.487,4111.795,4357.436,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
375.0,4214.872,4245.128,4157.949,4134.872,4370.769,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
382.8125,4229.231,4268.205,4174.872,4163.077,4386.154,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
390.625,4250.256,4284.103,4180.513,4168.205,4402.564,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
398.4375,4251.282,4286.667,4195.897,4167.179,4410.256,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
406.25,4236.923,4285.128,4206.667,4166.667,4397.949,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
414.0625,4221.026,4274.872,4201.538,4156.923,4384.103,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
421.875,4206.154,4257.436,4188.205,4145.641,4384.615,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
429.6875,4193.846,4250.769,4179.487,4132.821,4380.513,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
437.5,4191.282,4246.667,4177.949,4118.974,4367.179,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
445.3125,4193.846,4240.0,4172.821,4114.359,4358.462,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
453.125,4198.974,4236.41,4158.974,4117.436,4357.949,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
460.9375,4204.615,4237.436,4149.744,4124.103,4368.205,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
468.75,4212.308,4246.154,4154.872,4138.974,4386.667,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
476.5625,4231.282,4264.103,4162.564,4158.974,4406.667,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
484.375,4238.462,4272.308,4159.487,4164.103,4413.846,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
492.1875,4218.462,4252.821,4146.667,4144.103,4395.385,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
500.0,4213.846,4238.462,4144.103,4124.103,4384.103,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
507.8125,4235.385,4253.846,4168.718,4130.256,4399.487,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
515.625,4244.615,4266.154,4189.744,4135.897,4400.513,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
523.4375,4244.615,4261.026,4197.436,4126.667,4382.051,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
531.25,4257.436,4264.615,4214.872,4137.949,4389.744,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
539.0625,4264.615,4266.667,4222.564,4157.436,4403.077,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
546.875,4251.795,4249.744,4198.974,4150.769,4387.692,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
554.6875,4235.385,4235.897,4174.872,4141.026,4371.282,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
562.5,4232.821,4240.513,4171.795,4142.051,4375.897,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
570.3125,4241.026,4255.385,4177.949,4139.487,4384.103,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
578.125,4237.436,4261.538,4181.538,4136.41,4387.179,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
585.9375,4242.051,4258.462,4187.692,4147.692,4396.923,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
593.75,4264.615,4264.103,4202.564,4161.538,4403.59,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
601.5625,4257.436,4262.051,4201.538,4157.949,4400.0,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
609.375,4229.744,4240.0,4176.41,4146.154,4394.359,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
617.1875,4232.821,4238.462,4172.821,4151.282,4396.41,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
625.0,4247.692,4263.077,4201.026,4161.538,4397.436,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
632.8125,4238.462,4265.641,4207.179,4150.256,4385.128,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
640.625,4223.077,4251.282,4187.179,4135.897,4364.615,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
648.4375,4211.795,4253.333,4176.41,4133.846,4347.179,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
656.25,4205.641,4261.026,4176.923,4127.692,4340.513,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
664.0625,4214.872,4252.821,4180.0,4118.974,4350.769,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
671.875,4236.41,4248.718,4186.667,4126.154,4380.0,0.16513516311181894,0.09766784883055456,0.2454954979527875,0.09320299968615677,0.2130624031318185,0.3148497807072977,0.007747900183892364,0.0076959253948298695,0.17026990244453918,0.24358233452185715,0.19216345791613143,0.12950335590611467,0.16973453403677816,0.17601102299465193
