timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4225.641,4246.667,4118.462,4124.615,4232.308,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
7.8125,4270.769,4211.282,4113.333,4153.333,4237.436,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
15.625,4260.513,4175.897,4130.256,4125.641,4193.846,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
23.4375,4215.897,4189.231,4138.462,4089.231,4177.949,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
31.25,4199.487,4225.128,4117.949,4096.923,4204.615,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
39.0625,4215.897,4238.974,4088.718,4122.564,4225.641,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
46.875,4242.051,4203.59,4089.231,4131.795,4225.641,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
54.6875,4253.846,4165.641,4123.077,4125.641,4207.692,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
62.5,4248.205,4191.795,4141.026,4117.949,4201.026,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
70.3125,4236.41,4240.513,4113.846,4115.897,4224.615,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
78.125,4233.846,4239.487,4086.154,4120.0,4235.385,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
85.9375,4252.821,4207.179,4108.718,4122.564,4217.436,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
93.75,4267.692,4191.795,4143.59,4110.256,4210.256,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
101.5625,4239.487,4194.872,4135.385,4077.436,4201.538,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
109.375,4194.359,4205.128,4103.59,4058.974,4182.051,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
117.1875,4193.333,4217.949,4087.692,4087.179,4195.897,0.1877359304494635,0.03108526522705176,0.06553394501728918,0.09766113849188902,0.09297530816792492,0.3289767474009295,0.0847003628895624,0.3745516199525993,0.07589576872635613,0.13786258233095486,0.36394694474506445,0.21599395064756413,0.048155822877887604,0.07490391341248548
