timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4273.333,4243.077,4148.718,4116.923,4232.821,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
101.5625,4275.385,4226.154,4143.59,4128.205,4228.205,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
109.375,4266.154,4218.462,4125.128,4128.205,4225.641,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
117.1875,4266.667,4231.282,4134.359,4121.538,4224.615,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
125.0,4269.744,4242.564,4164.615,4126.154,4229.744,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
132.8125,4280.0,4242.564,4176.41,4140.513,4238.974,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
140.625,4290.769,4238.974,4166.667,4152.308,4250.769,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
148.4375,4267.179,4232.308,4153.333,4142.051,4250.769,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
156.25,4240.513,4229.744,4153.333,4123.59,4242.051,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
164.0625,4256.41,4227.179,4163.59,4126.667,4234.359,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
171.875,4263.59,4221.026,4153.333,4132.821,4228.718,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
179.6875,4233.846,4216.41,4133.333,4114.872,4218.974,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
187.5,4229.231,4216.41,4147.692,4100.513,4209.231,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
195.3125,4256.923,4218.462,4163.077,4110.769,4218.462,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
203.125,4266.154,4219.487,4150.769,4121.026,4244.103,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
210.9375,4254.872,4220.0,4154.359,4117.436,4249.231,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
218.75,4247.179,4212.308,4174.359,4119.487,4224.103,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
226.5625,4251.795,4202.051,4171.795,4134.872,4226.154,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
234.375,4264.103,4206.667,4158.974,4137.436,4261.538,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
242.1875,4275.385,4210.256,4161.538,4126.154,4269.231,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
250.0,4274.359,4191.282,4161.026,4120.0,4244.103,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
257.8125,4260.0,4179.487,4147.692,4115.897,4226.154,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
265.625,4250.256,4197.436,4150.769,4109.231,4225.641,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
273.4375,4253.846,4199.487,4163.077,4112.308,4220.513,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
281.25,4262.564,4188.205,4155.385,4124.103,4218.462,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
289.0625,4269.744,4204.103,4144.615,4128.205,4232.821,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
296.875,4274.872,4215.897,4161.026,4125.128,4245.641,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
304.6875,4272.821,4198.462,4180.0,4124.103,4240.0,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
312.5,4271.282,4196.41,4175.385,4130.256,4235.385,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
320.3125,4282.051,4220.513,4170.256,4133.333,4247.179,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
328.125,4286.154,4229.231,4176.41,4130.256,4257.436,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
335.9375,4282.564,4211.282,4178.462,4133.333,4257.949,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
343.75,4282.564,4194.359,4178.974,4144.103,4261.538,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
351.5625,4276.41,4197.949,4174.872,4151.795,4270.256,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
359.375,4263.077,4202.051,4164.615,4145.641,4262.564,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
367.1875,4260.0,4181.026,4164.103,4130.769,4236.41,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
375.0,4261.026,4171.795,4172.821,4124.615,4230.256,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
382.8125,4253.846,4194.872,4167.179,4126.667,4245.641,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
390.625,4245.128,4197.949,4156.923,4120.513,4244.103,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
398.4375,4246.154,4174.359,4157.436,4116.41,4230.256,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
406.25,4265.641,4178.974,4155.897,4136.41,4241.538,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
414.0625,4277.949,4201.538,4151.795,4153.333,4264.615,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
421.875,4267.692,4198.974,4150.769,4142.051,4256.923,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
429.6875,4267.179,4183.077,4155.385,4134.359,4235.897,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
437.5,4269.231,4180.513,4156.923,4141.538,4232.821,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
445.3125,4244.103,4185.128,4151.795,4135.385,4228.718,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
453.125,4230.256,4182.564,4151.282,4117.949,4207.692,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
460.9375,4252.821,4180.513,4160.0,4123.59,4197.949,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
468.75,4266.154,4192.821,4164.615,4137.949,4212.308,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
476.5625,4260.513,4202.564,4165.128,4134.359,4218.462,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
484.375,4260.513,4193.333,4168.718,4129.231,4202.564,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
492.1875,4254.359,4189.744,4163.59,4137.436,4198.974,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
500.0,4243.077,4194.872,4160.513,4144.103,4214.872,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
507.8125,4241.538,4183.59,4167.692,4139.487,4216.923,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
515.625,4248.718,4169.744,4155.385,4134.359,4216.923,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
523.4375,4256.41,4175.897,4139.487,4131.282,4233.333,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
531.25,4257.436,4175.897,4146.667,4124.615,4224.103,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
539.0625,4250.769,4160.0,4149.744,4114.359,4190.769,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
546.875,4244.103,4161.026,4142.564,4108.205,4193.333,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
554.6875,4240.513,4173.333,4153.333,4109.744,4214.872,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
562.5,4235.385,4169.231,4164.103,4116.41,4211.282,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
570.3125,4227.179,4162.051,4153.846,4116.41,4192.308,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
578.125,4225.641,4158.974,4137.949,4105.641,4178.462,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
585.9375,4233.333,4151.795,4127.179,4105.641,4181.538,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
593.75,4236.41,4151.795,4131.282,4114.872,4182.564,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
601.5625,4244.615,4157.949,4146.154,4118.462,4175.897,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
609.375,4261.026,4159.487,4143.59,4122.564,4192.308,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
617.1875,4254.359,4162.051,4133.333,4123.59,4210.769,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
625.0,4233.333,4159.487,4134.359,4115.385,4196.41,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
632.8125,4220.513,4148.718,4122.564,4109.744,4183.59,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
640.625,4208.205,4142.564,4106.154,4104.103,4179.487,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
648.4375,4215.385,4143.59,4127.692,4105.641,4164.615,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
656.25,4237.949,4152.821,4157.949,4130.256,4176.923,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
664.0625,4230.769,4163.077,4156.923,4140.513,4197.436,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
671.875,4229.231,4160.0,4153.846,4131.795,4191.795,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
679.6875,4258.462,4164.615,4161.538,4142.564,4203.59,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
687.5,4256.923,4184.103,4156.923,4152.308,4218.974,0.13965831427237266,0.14575925151768188,0.1959496131996498,0.08285107051097558,0.16395004479332775,0.2808919513296444,0.1923190451947777,0.31665020633282637,0.1214844865945008,0.13644385166998607,0.2848789632386999,0.09410214163249733,0.10951491476700435,0.281379032329258
